"","V1","ave_sentiment"
"18902","['half', 'amount', 'furlough', 'ie', 'job', 'retent', 'scheme', 'half', 'sei']",0.0707106781186548
"18903","['rt', 'hyve', 'launch', 'rapid', 'pcr', 'test']",0.318198051533946
"18904","['rapid', 'test', 'maker', 'recal', 'kit', 'u']",0.288675134594813
"18905","['cspan', 'video', 'emerg', 'prove', 'big', 'pharma', 'work', 'un', 'develop', 'releas', 'ahead', 'great', 'reset']",0.565685424949238
"18906","['nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'overnight', 'news']",0.461880215351701
"18907","['bird', 'quit', 'odd', 'coupl', 'insert', 'bird', 'feather', 'pun', 'wonder', 'stori']",0.0639602149066831
"18908","['moderna', 'ask', 'health', 'canada', 'approv', 'vaccin', 'booster', 'shot', 'nation']",0.0301511344577764
"18909","['good', 'news', 'queensland', 'record', 'zero', 'new', 'local', 'acquir', 'case', 'overnight']",0.5875
"18910","['nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'overnight', 'news']",0.461880215351701
"18911","['nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'overnight', 'news']",0.461880215351701
"18912","['fun', 'fact', 'arizona', 'global', 'epicent', 'epidem', 'twice', 'last', 'ye']",0.414613991448386
"18913","['work', 'walmart', 'never', 'told', 'manag', 'she', 'hand', 'manag']",0.0559016994374947
"18914","['nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'overnight', 'news']",0.461880215351701
"18915","['nsw', 'record', 'death', 'new', 'local', 'acquir', 'case', 'overnight', 'news']",0.461880215351701
"18916","['new', 'zealand', 'report', 'anoth', 'jump', 'new', 'case', 'today', 'forexl', 'forex', 'fx']",0.427617987059879
"18917","['news', 'flash', 'vaccin', 'comirnati', 'made', 'pfizer', 'administ', 'mm', 'time', 'avail', 'un']",0.188561808316413
"18918","['cousin', 'pas', 'away', 'today', 'complic', 'refus', 'get', 'vaccin', 'plea', 'keep']",0.0573539334676404
"18919","['johnson', 'johnson', 'seek', 'fda', 'approv', 'booster', 'shot', 'fda', 'make', 'decis', 'within', 'week']",0.223606797749979
"18920","['surviv', 'avail', 'product', 'sticker', 'tshirt', 'pillow', 'mug', 'mask']",0.187082869338697
"18921","['washington', 'state', 'number', 'monday', 'octob', 'new', 'posit', 'case', 'new', 'death']",0.606767390905829
"18922","['least', 'million', 'relief', 'fund', 'gone', 'directli', 'compani', 'member', 'congress']",0.0229415733870562
"18923","['fascin', 'write', 'mesf', 'member', 'misinform', 'read']",0.0668153104781061
"18924","['pfizer', 'submit', 'preliminari', 'research', 'health', 'canada', 'effect', 'vaccin', 'child']",0.1455213750218
"18925","['world', 'health', 'organ', 'ingredi', 'vaccin', 'safe']",0.363661930919364
"18926","['hang', 'report', 'msm', 'u', 'china', 'plan', 'creat', 'brand', 'new']",0.367065174192899
"18927","['remind', 'covidrel', 'flexibl', 'nih', 'grant']",0.226778683805536
"18928","['wait', 'alreadi', 'proven', 'recov', 'folk', 'antigen', 'produc']",0.0645497224367903
"18929","['join', 'thursday', 'talk', 'menstrual', 'health', 'cant', 'waittttt']",0.426028168082816
"18930","['wouldnt', 'happen', 'parent', 'advoc', 'use', 'hors', 'deworm', 'cure', 'would']",0.229415733870562
"18931","['advoc', 'implor', 'alberta', 'govern', 'get', 'rapid', 'test', 'parent', 'hand']",0.202072594216369
"18932","['u', 'chine', 'scientist', 'plan', 'creat', 'brand', 'new', 'leak', 'propos', 'show']",0.348568501158668
"18933","['case', 'trend', 'downward', 'nation', 'could', 'american', 'convent', 'holiday', 'season', 'comp']",0.337124518800503
"18934","['final', 'told', 'truth', 'covidab']",0.571547606649408
"18935","['incred', 'inspir', 'stori', 'pt', 'surviv', 'sever', 'featur']",0.440986655999057
"18936","['man', 'imagin', 'scheer', 'financ', 'minist', 'last', 'year', 'crisi', 'top']",0.0533001790889026
"18937","['child', 'receiv', 'dose', 'vaccin', 'fiji', 'fijinew', 'teamfijicovid']",0.166410058867569
"18938","['jampj', 'seek', 'u', 'clearanc', 'vaccin', 'booster', 'dose', 'time', 'india']",0.115470053837925
"18939","['updat', 'drug', 'act', 'like', 'vaccin', 'ad', 'benefit', 'pfizer', 'vaccin']",0.2875
"18940","['new', 'studi', 'vcu', 'reveal', 'everi', 'five', 'survivor', 'dont', 'regain', 'smell', 'tast', 'within']",0.28368325730679
"18941","['good', 'news', 'queensland', 'record', 'zero', 'new', 'local', 'acquir', 'case', 'overnight']",0.5875
"18942","['maharashtra', 'child', 'orphan', 'receiv', 'monetari', 'aid']",0.707106781186547
"18943","['approv', 'pfizervaccin', 'appear', 'immin', 'child', 'age', 'year', 'old', 'pare']",0.18190171877725
"18944","['nsw', 'report', 'new', 'local', 'case', 'death', 'includ', 'person', 'follow', 'live', 'cover']",0.321182027418786
"18945","['stupid', 'american', 'case', 'care', 'freedom', 'human', 'live', 'stake']",0.176776695296637
"18946","['yeah', 'rememb', 'think', 'would', 'final', 'give', 'u', 'universalhealthcar', 'capitalismkil']",0.110940039245046
"18947","['mrk', 'like', 'new', 'treatment', 'made', 'possibl', 'governmentfund', 'innov']",0.347439614486152
"18948","['friday', 'elig', 'resid', 'get', 'booster', 'shot', 'ottawa', 'counti', 'depart', 'health', 'detail']",0.0942809041582063
"18949","['dad', 'vaccin', 'son', 'lost']",0.193649167310371
"18950","['senior', 'citizen', 'hospit', 'fulli', 'vaccin', 'medicar', 'report', 'lifesit']",0.115470053837925
"18951","['prepar', 'today', 'enlighten', 'disturb', 'inform', 'china', 'news', 'live', 'twitch']",0.185824565735452
"18952","['post', 'inject', 'dead', 'dont', 'speak', 'crippl', 'injuri', 'issu', 'warn']",0.0645497224367903
"18953","['final', 'cdc', 'admit', 'american', 'die', 'principia', 'scientif', 'intl']",0.271360210119987
"18954","['great', 'news', 'lockdown', 'plu', 'vaccin', 'get', 'control', 'victoria', 'also', 'look', 'like']",0.0485071250072666
"18955","['report', 'today', 'albertah', 'death', 'patient', 'posit', 'fulli', 'vax', 'comorbid']",0.318952612829507
"18956","['wednesday', 'octob', 'case', 'queensland', 'new', 'local', 'acquir', 'case', 'record', 'overnight', 'new', 'ove']",0.641426980589819
"18957","['real', 'peopl', 'plea', 'take', 'extra', 'care', 'wit', 'four', 'immedi', 'peopl', 'die']",0.865852181379709
"18958","['scientist', 'identifi', 'nick', 'karl', 'say', 'natur', 'immun', 'probabl', 'better', 'vaccin']",0.306412938514171
"18959","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi', 'poi']",0.200445931434318
"18960","['front', 'line', 'critic', 'care', 'allianc', 'prevent', 'treatment', 'protocol']",0.115470053837925
"18961","['expert', 'report', 'downward', 'trend', 'u', 'number']",0.14142135623731
"18962","['powerbal', 'jackpot', 'jampj', 'seek', 'booster', 'approv', 'facebook', 'whistleblow', 'congress', 'nation']",0.668153104781061
"18963","['reinforc', 'irreplac', 'multifacet', 'role', 'teacher', 'facilit', 'guid', 'learn']",0.46475800154489
"18964","['navi', 'feder', 'credit', 'union', 'donat', 'nonprofit', 'bankingandfinancenew']",0.133333333333333
"18965","['advers', 'event', 'special', 'interest', 'vaccin', 'background', 'incid', 'vari', 'sex', 'age', 'time']",0.2182820625327
"18966","['new', 'home', 'test', 'author', 'anoth', 'recal', 'ahatoday']",0.494974746830583
"18967","['that', 'way', 'queensland', 'record', 'zero', 'new', 'case', 'great', 'live', 'sunshin', 'state', 'whe']",0.392792202424786
"18968","['johnson', 'johnson', 'ask', 'food', 'drug', 'administr', 'tuesday', 'allow', 'extra', 'shot', 'vaccin']",0.21242645786248
"18969","['new', 'job', 'multiskil', 'oper', 'loca', 'luton', 'buri', 'park', 'commun', 'centr', 'sdx', 'job', 'job']",0.35
"18970","['live', 'patient', 'die', 'new', 'case', 'commun']",0.404145188432738
"18971","['prime', 'minist', 'justin', 'trudeau', 'wednesday', 'unveil', 'detail', 'govern', 'plan', 'make', 'vaccin']",0.0848874687627165
"18972","['violenc', 'public', 'health', 'issu', 'isnt', 'new', 'howev', 'help', 'fan', 'flame', 'violenc']",0.928950189588679
"18973","['jampj', 'seek', 'u', 'clearanc', 'vaccin', 'booster', 'dose']",0.133333333333333
"18974","['top', 'best', 'product', 'stay', 'safe', 'home', 'bright', 'review']",0.438938112570174
"18975","['new', 'job', 'site', 'manag', 'local', 'test', 'sit', 'hounslow', 'stamford', 'brook', 'sdx', 'job', 'job']",0.2
"18976","['dont', 'who', 'bigger', 'idiot', 'guy', 'anyon', 'believ', 'faucili', 'fauciforprison']",0.25
"18977","['dr', 'arwadi', 'say', 'chicago', 'make', 'excel', 'progress', 'fight']",0.376889180722205
"18978","['dr', 'arwadi', 'say', 'chicago', 'make', 'excel', 'progress', 'fight']",0.376889180722205
"18979","['global', 'corkscrew', 'market', 'global', 'corkscrew', 'industri', 'impact', 'global', 'corkscrew', 'market', 'ken', 'research']",0.332820117735138
"18980","['break', 'new', 'safeti', 'protocol', 'guidanc', 'feder', 'contractor', 'subcontractor']",0.416025147168922
"18981","['confirm', 'case', 'brazil', 'sierraleon', 'palau', 'maldiv', 'guyana', 'sourc']",0.158113883008419
"18982","['updat', 'new', 'case', 'three', 'death', 'isol']",0.106066017177982
"18983","['pfizer', 'scientist', 'caught', 'undercov', 'admit', 'pfizer', 'evil', 'natur', 'immun', 'better']",0.157648156273616
"18984","['breakthrough', 'case', 'vaccin', 'individu', 'test', 'posit', 'report', 'cayuga', 'counti']",0.33407655239053
"18985","['domin', 'perrottet', 'rule', 'chang', 'nsw', 'roadmap', 'that', 'import']",0.1875
"18986","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"18987","['u', 'chine', 'scientist', 'plan', 'creat', 'brand', 'new', 'lab', 'becam', 'ground']",0.413672575837461
"18988","['jampj', 'last', 'vaccin', 'maker', 'appli', 'booster', 'author', 'booster', 'mani', 'health', 'offici']",0.0917662935482247
"18989","['break', 'queensland', 'record', 'zero', 'new', 'local', 'case', 'three', 'case', 'detect', 'quarantin']",0.05
"18990","['evid', 'suggest', 'u', 'vaccin', 'program', 'substanti', 'reduc', 'bur']",0.173205080756888
"18991","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"18992","['u', 'china', 'plan', 'creat', 'brand', 'new']",0.534048999000404
"18993","['two', 'dose', 'pfizer', 'effect', 'prevent', 'hospit', 'hospit']",0.316586911806652
"18994","['owo', 'qweenswand', 'wecowd', 'nu', 'new', 'wocaw', 'case']",0.266666666666667
"18995","['updat', 'new', 'case', 'commun', 'yesterday', 'auckland', 'six']",0.329983164553722
"18996","['statist', 'mayb', 'correct', 'appreci', 'deadli', 'could']",0.00015
"18997","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"18998","['wayn', 'counti', 'case', 'continu', 'weekli', 'descent', 'remain']",0.120604537831105
"18999","['launceston', 'resid', 'struggl', 'access', 'vaccin', 'region', 'record', 'posit', 'case']",0.0668153104781061
"19000","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19001","['allow', 'town', 'receiv', 'fund', 'provinc', 'resili', 'infrastructur', 'stre']",0.0625
"19002","['build', 'nuclear', 'plant', 'oceanboringmut', 'control', 'overperfect', 'th']",0.0485071250072666
"19003","['live', 'patient', 'die', 'new', 'case', 'commun']",0.404145188432738
"19004","['bc', 'report', 'new', 'case', 'today', 'death', 'also', 'peopl', 'moder', 'sever', 'immun']",0.183532587096449
"19005","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19006","['confirm', 'probabl', 'case', 'identifi', 'local', 'public', 'health', 'offici', 'today', 'glen', 'cairn']",0.114707866935281
"19007","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19008","['scientist', 'u', 'research', 'plan', 'creat', 'new', 'consortium', 'led', 'brit', 'peter', 'dasza']",0.424264068711929
"19009","['pfizer', 'scientist', 'caught', 'undercov', 'admit', 'pfizer', 'evil', 'natur', 'immun', 'better']",0.157648156273616
"19010","['wait', 'didnt', 'come', 'bat', 'wet', 'market', 'like', 'cccp', 'first', 'claim']",0.0645497224367903
"19011","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19012","['diseas', 'isnt', 'prevent', 'vaccin', 'polio', 'measl', 'cvzv']",0.332820117735137
"19013","['waihek', 'great', 'barrier', 'island', 'close', 'visitor', 'level', 'good', 'dec']",0.534471701776624
"19014","['global', 'airlin', 'tuesday', 'wrap', 'first', 'meet', 'sinc', 'brought', 'industri', 'knee', 'voic']",0.0942809041582063
"19015","['busi', 'ensur', 'doesnt', 'loo', 'abbrevi', 'order', 'particip', 'forthcom', 'variant']",0.341768277573498
"19016","['playground', 'open', 'ye', 'go', 'toilet', 'friend', 'hous', 'outsid', 'bbq']",0.122983738762488
"19017","['u', 'china', 'plan', 'creat', 'brand', 'new']",0.534048999000404
"19018","['chang', 'expect', 'youth', 'vaccin', 'requir', 'area', 'rec', 'facil', 'ldnont']",0.115470053837925
"19019","['genet', 'expert', 'told', 'telegraph', 'work', 'could', 'explain', 'close', 'ancestor', 'ha']",0.240039679259592
"19020","['updat', 'oct', 'here', 'latest', 'bc', 'vancouv', 'sun', 'publish', 'canada', 'new']",0.321182027418786
"19021","['latest', 'intern', 'develop', 'daili', 'thank', 'africa']",0.189736659610103
"19022","['child', 'receiv', 'dose', 'vaccin', 'fiji', 'fijinew', 'teamfijicovid']",0.166410058867569
"19023","['latest', 'relax', 'st', 'kitt', 'daili', 'news', 'thank', 'stkitt']",0.173205080756888
"19024","['infect', 'surg', 'iowa', 'test', 'avail', 'quick', 'result', 'harder', 'find', 'de', 'moin', 'regi']",0.41599955022749
"19025","['hous', 'author', 'fiji', 'extend', 'debt', 'relief', 'assist', 'till', 'st', 'decemb']",0.247487373415292
"19026","['frontlin', 'healthcar', 'worker', 'share', 'stori']",0.166666666666667
"19027","['need', 'money', 'human', 'human', 'manyveri', 'kindnicewonderfulbeauti']",0.160356745147455
"19028","['must', 'elimin', 'becom', 'endem', 'america', 'surviv']",0.418578945162479
"19029","['encourag', 'american', 'get', 'vaccin', 'presid', 'biden', 'booster', 'shot', 'broadcast', 'live', 'nearli']",0.0848874687627165
"19030","['updat', 'new', 'case', 'bell', 'counti', 'total', 'new', 'death', 'foxtx']",0.482418151324422
"19031","['morn', 'excercis', 'still', 'activ', 'cant', 'go', 'gym']",0.0668153104781061
"19032","['honestli', 'care', 'weve', 'got', 'bigger', 'fish', 'fri', 'like', 'communistchina', 'communistrussia', 'th']",0.387298334620742
"19033","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19034","['there', 'noth', 'bibl', 'say', 'cant', 'get', 'vaccin', 'shot', 'dont', 'blasphem', 'becau']",0.0242535625036333
"19035","['live', 'patient', 'die', 'new', 'case', 'commun', 'death', 'sad']",0.0375
"19036","['need', 'rapid', 'test', 'siskiy', 'counti', 'place', 'go']",0.25
"19037","['victoria', 'health', 'minist', 'martin', 'foley', 'provid', 'updat', 'alongsid', 'health', 'offici', 'state', 'pas']",0.194028500029066
"19038","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19039","['new', 'zealand', 'report', 'anoth', 'jump', 'new', 'case', 'today']",0.505964425626941
"19040","['live', 'victorian', 'offici', 'provid', 'updat', 'abc', 'news', 'covidv']",0.25298221281347
"19041","['across', 'nsw', 'per', 'cent', 'peopl', 'age', 'receiv', 'first', 'dose', 'vaccin', 'per']",0.134164078649987
"19042","['bcpoli', 'must', 'elimin', 'becom', 'endem']",0.229809703885628
"19043","['need', 'think', 'sc', 'sen', 'graham', 'boo', 'encourag', 'vaccin']",0.258198889747161
"19044","['nevil', 'longbottom', 'actual', 'respons']",0.0944911182523068
"19045","['heard', 'nd', 'person', 'got', 'spread', 'whole', 'famili', 'also', 'two', 'young', 'antivaxx', 'sister']",0.087287156094397
"19046","['anoth', 'athom', 'rapid', 'test', 'win', 'fda', 'author', 'hope', 'move', 'boost', 'rapidtest']",0.707106781186548
"19047","['watch', 'live', 'health', 'minist', 'martin', 'foley', 'respons', 'command', 'jeroen', 'weimar', 'provid']",0.2
"19048","['new', 'case', 'report', 'northwest', 'territori', 'tuesday', 'outbreak', 'grow', 'yellowk']",0.377123616632825
"19049","['prosecut', 'fauci', 'scientist', 'u', 'research', 'plan', 'creat', 'new', 'consortium', 'led']",0.2625
"19050","['milesguo', 'takedowntheccp', 'gtv', 'genw', 'new', 'crown', 'antidot']",0.305085107923876
"19051","['readi', 'getvaccin', 'join', 'u', 'anoth', 'vaccin', 'popup', 'event', 'week']",0.271108834234519
"19052","['death', 'ireland', 'new', 'zealand']",0.357770876399966
"19053","['within', 'week', 'public', 'offer', 'product', 'yearold', 'age', 'group', 'found', 'time']",0.14142135623731
"19054","['temporari', 'pod', 'emerg', 'shelter', 'pod', 'develop', 'help', 'mitig', 'spread', 'among', 'music', 'citi']",0.058925565098879
"19055","['imfgold', 'money']",0.603738353924943
"19056","['what', 'percentag', 'entir', 'popul', 'doesnt', 'affect', 'peopl', 'elig']",0.194028500029066
"19057","['lawsuit', 'inquiri', 'loom', 'blame', 'wont', 'prevent', 'futur', 'pandem', 'laura', 'spinney']",0.440820692410353
"19058","['right', 'live']",0.282842712474619
"19059","['uchealth', 'requir', 'transplant', 'patient', 'get', 'vaccin', 'colorado', 'state', 'rep', 'speak']",0.138675049056307
"19060","['milesguo', 'takedowntheccp', 'gtv', 'genw', 'new', 'crown', 'ant']",0.0904534033733291
"19061","['big', 'propoganda', 'program']",0.102062072615966
"19062","['live', 'patient', 'die', 'new', 'case', 'commun']",0.404145188432738
"19063","['vaccin', 'may', 'save', 'live', 'main', 'senior', 'first', 'month', 'studi', 'find']",0.280624304008046
"19064","['mayb', 'tri', 'home', 'kid', 'posit', 'case', 'like', 'uttar', 'pradesh', 'provinc']",0.294627825494395
"19065","['six', 'new', 'case', 'vancouv', 'island', 'region', 'correct', 'centr']",0.173925271309261
"19066","['think', 'sane', 'reason', 'intellig', 'adult', 'get', 'vaccin', 'protect']",0.790447779620952
"19067","['gosh', 'becom', 'religi', 'exempt', 'vaccin', 'may', 'easi', 'claim', 'hard', 'prove']",0.364197477519517
"19068","['complex', 'eu', 'lead', 'europ', 'diverg', 'u', 'vaccin', 'booster']",0.187638837486628
"19069","['franci', 'collin', 'guid', 'nih', 'crisi', 'exit', 'new', 'york', 'time']",0.0133630620956212
