"","V1","ave_sentiment"
"8578","['alberta', 'child', 'highest', 'rate', 'activ', 'case', 'age', 'group']",0.0668153104781061
"8579","['mani', 'thank', 'donat', 'lakh', 'test', 'kit', 'govern', 'telangana', 'appreci']",0.1455213750218
"8580","['protect', 'remain', 'place', 'wale', 'help', 'keep', 'u', 'safe', 'wear', 'mask', 'remain', 'lega']",0.167705098312484
"8581","['absolut', 'val', 'climat', 'redistribut', 'wealth', 'thegreatreset']",0.150755672288882
"8582","['naci', 'recommend', 'vaccin', 'booster', 'senior', 'longterm', 'care']",0.569209978830308
"8583","['bc', 'case', 'rise', 'quickli', 'younger', 'schoolag', 'child', 'dr', 'bonni', 'henri', 'wont', 'implement', 'ne']",0.294627825494395
"8584","['im', 'sure', 'thank', 'much', 'u', 'healthcarework', 'go', 'get', 'vaccin', 'also', 'flu']",0.172692580248044
"8585","['u', 'offer', 'booster', 'dose', 'pfizer', 'vaccin', 'moderna', 'booster', 'shot']",0.240535117721182
"8586","['ontario', 'new', 'case', 'could', 'drop', 'day', 'rise', 'latest', 'model', 'project']",0.206559111797729
"8587","['got', 'first', 'shot', 'vaccin', 'feel', 'great', 'far', 'side', 'effect', 'wan', 'na', 'sell', 'woo', 'bag', 'go', 'allin', 'ada', 'guy', 'wtf']",0.0192450089729875
"8588","['break', 'ontario', 'report', 'new', 'case']",0.0755928946018455
"8589","['wonder', 'dalla', 'citi', 'council', 'member', 'adam', 'mcgough', 'district']",0.35
"8590","['nc', 'resid', 'say', 'fulli', 'vaccin']",0.120604537831105
"8591","['interest', 'developmentit', 'appear', 'vaccin', 'resist', 'may', 'lead', 'job', 'opportun', 'vaccin']",0.363803437554499
"8592","['free', 'educ', 'medic', 'facil', 'need', 'india', 'today', 'face', 'time']",0.129099444873581
"8593","['virginia', 'dept', 'health', 'report', 'new', 'case', 'southwest', 'virginia', 'wjhltv', 'news', 'channel']",0.21380899352994
"8594","['tomorrow', 'pm', 'join', 'event', 'lesson', 'make', 'health', 'system']",0.0573539334676404
"8595","['there', 'good', 'news', 'chicago', 'depart', 'public', 'health', 'regard', 'data', 'dr', 'allison', 'arwadi']",0.172061800402921
"8596","['aim', 'provid', 'comprehens', 'knowledg', 'communitybas', 'health', 'worker', 'lowr']",0.596302710942121
"8597","['hold', 'other', 'account', 'your', 'expo', 'discus', 'latest', 'blog']",0.0688247201611685
"8598","['dadka', 'ajaanibta', 'ah', 'ee', 'ku', 'nool', 'jsl', 'ee', 'geeriyooda', 'qaabk', 'ayay', 'xsomaliland', 'aasta', 'reason', 'coldoon', 'ha']",0.130930734141595
"8599","['room', 'two', 'bed', 'patient', 'yesterday']",0.0301511344577764
"8600","['ontario', 'report', 'new', 'case', 'test', 'complet', 'last', 'hour', 'period']",0.188561808316413
"8601","['pfizer', 'booster', 'shot', 'recommend', 'group', 'includ', 'peopl', 'age', 'adult', 'hi']",0.259272486435067
"8602","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8603","['join', 'aph', 'commun', 'partner', 'idea', 'bluff', 'spring', 'school', 'receiv', 'vaccin', 'moderna', 'pfizer']",0.294627825494395
"8604","['serv', 'human', 'save', 'human']",0.408248290463863
"8605","['northern', 'ohio', 'hospit', 'set', 'hit', 'peak', 'soon', 'per', 'cleveland', 'clinic', 'model']",0.0416025147168922
"8606","['organis', 'tokyo', 'olymp', 'confirm', 'hospitalis', 'game', 'wer']",0.125
"8607","['youv', 'expo', 'want', 'know', 'next', 'visit', 'new', 'onslow', 'counti', 'decis']",0.152752523165195
"8608","['dr', 'michael', 'put', 'brake', 'good', 'progress', 'life', 'expect', 'europ']",0.387298334620742
"8609","['ontario', 'report', 'fewer', 'new', 'case', 'nd', 'straight', 'day']",0.422115882408869
"8610","['admir', 'china', 'unswerv', 'tenac', 'elimin']",0.387298334620742
"8611","['home', 'care', 'provid', 'relief', 'fund']",0.612372435695795
"8612","['ontario', 'report', 'fewer', 'new', 'case', 'second', 'day', 'row', 'eight', 'death', 'wednesday']",0.178885438199983
"8613","['justic', 'death', 'sinc', 'monday', 'announc', 'today', 'brief']",0.288675134594813
"8614","['global', 'solut', 'design', 'around', 'equit', 'access', 'vaccin', 'covax', 'strategi', 'continu']",0.509324812576299
"8615","['rcp', 'guidelin', 'vaccin', 'peopl', 'sever', 'immunosuppress', 'third', 'primari', 'dose']",0.278854800926934
"8616","['question', 'vaccin', 'safeti', 'question', 'get', 'vaccin', 'join', 'vi']",0.229128784747792
"8617","['logic', 'trump', 'decis', 'make', 'vaccin', 'free', 'forc', 'peopl', 'get', 'vaccin']",0.117851130197758
"8618","['youtub', 'begin', 'remov', 'content', 'question', 'approv', 'medic', 'vaccin', 'de']",0.388057000058133
"8619","['white', 'hous', 'coordin', 'jeff', 'zient', 'say', 'addit', 'million', 'peopl', 'schedul', 'booster', 'shot']",0.157648156273616
"8620","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8621","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8622","['world', 'bank', 'approv', 'million', 'loan', 'buhari']",0.353553390593274
"8623","['latest', 'gqp', 'cure']",0.377964473009227
"8624","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8625","['least', 'longterm', 'symptom', 'seen', 'patient', 'studi']",0.0452267016866646
"8626","['hope', 'see', 'garden', 'welcom', 'plea', 'note', 'safeti', 'measur', 'everyon', 'must']",0.760263112349928
"8627","['thank']",0.3
"8628","['also', 'turn', 'studi', 'upsid', 'come', 'learn', 'navig', 'remot', 'research']",0.188561808316413
"8629","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8630","['dark', 'knight', 'rise', 'court', 'account', 'wrong', 'doer', 'deciev', 'christ', 'jesu']",0.0114707866935281
"8631","['delhi', 'govern', 'wednesday', 'decid', 'reopen', 'school', 'nurseri', 'class', 'delhi']",0.0258198889747161
"8632","['help', 'last', 'admin', 'add', 'nat', 'debt', 'facilit', 'theof', 'thousand']",0.0117851130197758
"8633","['must', 'continu', 'work', 'ensur', 'everyon', 'risk', 'get', 'vaccin', 'regardless']",0.160591013709393
"8634","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8635","['north', 'dakota', 'report', 'new', 'case', 'sanford', 'fargo', 'remov', 'elect', 'surgeri', 'restrict', 'dickinson', 'pre']",0.0129099444873581
"8636","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8637","['latest', 'maplab', 'architect', 'daili', 'thank', 'autism']",0.189736659610103
"8638","['advoc', 'implor', 'alberta', 'govern', 'get', 'rapid', 'test', 'parent', 'hand', 'cbc', 'news']",0.187082869338697
"8639","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8640","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8641","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8642","['break', 'ontario', 'report', 'new', 'case', 'wednesday', 'second', 'straight', 'day', 'count']",0.194028500029066
"8643","['today', 'success', 'host', 'day', 'vaccin', 'drive', 'fisantekra']",0.277350098112615
"8644","['keep', 'touch', 'what', 'go', 'music', 'world', 'gigwis', 'caus', 'hell', 'band']",0.298481002897855
"8645","['whether', 'hospit', 'wont', 'affect', 'whether', 'symptom']",0.1
"8646","['russia', 'vaccin', 'rate', 'new', 'case', 'getvaccinatednow']",0.21380899352994
"8647","['canadian', 'expect', 'fall', 'winter', 'cbc', 'news']",0.0433012701892219
"8648","['adagio', 'therapeut', 'announc', 'new', 'data', 'highlight', 'potenti', 'adg', 'treatment', 'prevent']",0.45
"8649","['healthcar', 'deal', 'stay', 'strong', 'august', 'amid', 'surg']",0.166666666666667
"8650","['district', 'committe', 'human', 'right', 'render', 'excel', 'servic']",0.288675134594813
"8651","['month', 'sinc', 'fulli', 'vaccin', 'far', 'side', 'effect', 'die']",0.109108945117996
"8652","['augment', 'extern', 'assist', 'reflect', 'larger', 'disburs', 'loan', 'multilater', 'agenc']",0.21380899352994
"8653","['list', 'biolog', 'weapon', 'isol']",0.376889180722205
"8654","['unit', 'state', 'report', 'new', 'case', 'per', 'day', 'lowest', 'sevenday', 'averag', 'sinc', 'august']",0.133394593769983
"8655","['ontario', 'report', 'sep', 'new', 'case', 'test', 'investig', 'death', 're']",0.241209075662211
"8656","['adagio', 'therapeut', 'announc', 'new', 'data', 'highlight', 'potenti', 'adg', 'treatment', 'prevent']",0.45
"8657","['pta', 'kimberley', 'mahnma', 'se', 'kind', 'end', 'likecovid', 'auspol', 'championsleagu']",0.129099444873581
"8658","['stori', 'like', 'life', 'woman', 'save', 'save', 'woman', 'life', 'diagnos', 'cancer']",0.29459415181859
"8659","['death', 'free', 'bed', 'said', 'brazil', 'cpidacovid']",0.144337567297406
"8660","['district', 'committe', 'human', 'right', 'render', 'excel', 'servic']",0.288675134594813
"8661","['new', 'case', 'new', 'death', 'cuba', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"8662","['realli', 'want', 'talk', 'statist', 'count', 'peopl', 'pas', 'away', 'didnt', 'ta']",0.15350451577604
"8663","['adagio', 'therapeut', 'announc', 'new', 'data', 'highlight', 'potenti', 'adg', 'treatment', 'prevent']",0.45
"8664","['student', 'piec', 'togeth', 'project', 'greater', 'west', 'bloomfield', 'histor', 'societi', 'onlywb']",0.129099444873581
"8665","['instanc', 'recommend', 'vaccin', 'gener', 'recommend', 'vaccin', 'vulner', 'pe']",0.225
"8666","['support', 'relief', 'lgbtiq', 'peopl', 'around', 'world', 'lgbt', 'lgbtqia', 'pride']",0.360843918243516
"8667","['report', 'link', 'case', 'death', 'ship', 'includ']",0.166410058867569
"8668","['side', 'effect', 'booster', 'shot', 'here', 'latest', 'studi', 'say']",0.0645497224367903
"8669","['guess', 'total', 'honesti', 'realli', 'select', 'social', 'gather', 'superspead']",0.287556757682529
"8670","['tender', 'lymph', 'node', 'show', 'immun', 'system', 'work', 'thank', 'god', 'scienc', 'haiku', 'boostershot']",0.490577890519606
"8671","['youtub', 'big', 'news', 'morn', 'begon']",0.0833333333333333
"8672","['youtub', 'begin', 'remov', 'content', 'question', 'approv', 'medic', 'vaccin']",0.413118223595458
"8673","['worthwhil', 'read', 'dr', 'geert', 'vanden', 'bossch', 'ultim', 'danger', 'proposit', 'around', 'ceas']",0.125
"8674","['ive', 'learn', 'scientist', 'work', 'spike', 'protein', 'vaccin', 'develop', 'lea']",0.153206469257085
"8675","['grenada', 'pm', 'deepli', 'touch', 'death']",0.170084012854152
"8676","['book', 'pcr', 'test', 'u', 'uka', 'accredit', 'servic', 'stayhom', 'quarantin', 'lockdown']",0.206559111797729
"8677","['ontario', 'report', 'fewer', 'new', 'case', 'nd', 'straight', 'day']",0.422115882408869
"8678","['awesom', 'could', 'decreas']",0.105528970602217
"8679","['great', 'step', 'toward', 'promot', 'intraafrica', 'tourism', 'pathway', 'post', 'resili', 'sector']",0.275
"8680","['look', 'easytoread', 'resourc', 'free', 'resourc', 'written', 'simpl', 'languag']",0.25
"8681","['urg', 'global', 'commun', 'unit', 'ensur', 'equiti', 'access', 'vaccin', 'intern', 'solidar']",0.801387685344754
"8682","['youtub', 'begin', 'remov', 'content', 'question', 'approv', 'medic', 'vaccin']",0.413118223595458
"8683","['parent', 'ottawa', 'school', 'want', 'run', 'rapid', 'test', 'student', 'kit', 'contact', 'someon', 'wil']",0.313049516849971
"8684","['featur', 'check', 'bodi', 'temperatur', 'check', 'inform', 'case', 'vibrati']",0.0970142500145332
"8685","['latest', 'hercul', 'help', 'hand', 'healthcar']",0.176776695296637
"8686","['vaccin', 'age', 'big', 'pharma', 'vaccin', 'infant', 'soon']",0.0753778361444409
"8687","['antonio', 'juan', 'guardado', 'azaret', 'cuba', 'vaccin', 'v', 'mayb', 'fulli', 'cuba', 'home', 'made', 'vac']",0.0970142500145332
"8688","['yet', 'still', 'wont', 'get', 'vax', 'blackwood', 'signific', 'case', 'last', 'season', 'right', 'outb']",0.178885438199983
"8689","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin', 'also', 'oth']",0.176776695296637
"8690","['diseas']",0.566946709513841
"8691","['alberta', 'child', 'highest', 'rate', 'activ', 'case', 'age', 'group']",0.0668153104781061
"8692","['wow', 'unbeliev', 'pfizer', 'come', 'prophylact', 'ivermectin', 'hmmm']",0.0753778361444409
"8693","['live', 'updat', 'fda', 'approv', 'kid', 'vaccin', 'may', 'take', 'longer', 'sourc', 'say']",0.277350098112615
"8694","['ontario', 'report', 'new', 'case', 'today', 'total', 'total', 'activ', 'case', 'today', 'chang']",0.25466240628815
"8695","['peopl', 'test', 'posit', 'sampl', 'posit', 'rate', 'pc', 'deathtol', 'hit', 'th']",0.193649167310371
"8696","['american', 'receiv', 'booster', 'shot', 'weekend', 'white', 'hous']",0.44623678997509
"8697","['manitoba', 'commun', 'vaccin', 'rate', 'here', 'cbc', 'news']",0.160356745147455
"8698","['shop', 'cart', 'seriouski', 'though', 'countri', 'ok', 'gqpdomesticterrorist', 'patriarchi']",0.115470053837925
"8699","['peopl', 'test', 'posit', 'sampl', 'posit', 'rate', 'pc', 'deathtol', 'hit', 'th']",0.193649167310371
"8700","['school', 'without', 'mask', 'mandat', 'time', 'like', 'outbreak', 'cdc', 'studi']",0.0693375245281536
"8701","['great', 'program', 'senior', 'bsn', 'student', 'assist', 'vaccin', 'event']",0.125
"8702","['latest', 'dian', 'cronj', 'daili', 'thank', 'arriveal']",0.189736659610103
"8703","['ontario', 'school', 'updat', 'sept', 'new', 'case', 'activ', 'school', 'activ', 'case', 'new', 'scho']",0.525
"8704","['ontario', 'report', 'new', 'case']",0.302371578407382
"8705","['exampl', 'resid', 'greec', 'obtain', 'permiss', 'text', 'messag', 'leav', 'home']",0.4
"8706","['fire', 'first', 'respond', 'help', 'u', 'america', 'countri', 'bei']",0.0485071250072666
"8707","['adagio', 'therapeut', 'announc', 'new', 'data', 'highlight', 'potenti', 'adg', 'treatment', 'prevent']",0.45
"8708","['peopl', 'test', 'posit', 'sampl', 'posit', 'rate', 'pc', 'deathtol', 'hit', 'th']",0.193649167310371
"8709","['hertfordshir', 'councillor', 'set', 'consid', 'recoveri', 'strategi']",0.0883883476483184
"8710","['papua', 'new', 'guinea', 'restrict', 'go', 'effect', 'septemb', 'octob']",0.23094010767585
"8711","['good', 'luck', 'get', 'anyth', 'chinaoth']",0.316227766016838
"8712","['mani', 'new', 'case', 'fulli', 'vaccin', 'classifi', 'unvaccin', 'la']",0.275298880644674
"8713","['awjpexplain', 'outcom', 'may', 'impact', 'men', 'reproduct', 'health', 'follow', 'learn', 'fact']",0.737641027678291
"8714","['myth', 'sever', 'side', 'effect', 'vaccin', 'current', 'develop', 'unit', 'state', 'shed']",0.0573539334676404
"8715","['premier', 'leagu', 'offer', 'special', 'reward', 'club', 'highest', 'number', 'player', 'vaccin']",0.501901147542782
"8716","['whistleblow', 'new', 'report', 'say', 'border', 'patrol', 'agent', 'fire', 'nov', 'dont', 'get', 'vaccin']",0.0707106781186548
"8717","['led', 'workforc', 'distribut', 'across', 'state', 'countri', 'line', 'ever', 'make']",0.0970142500145332
"8718","['thank', 'lebron', 'jame', 'line', 'peopl', 'uf', 'health', 'shand', 'get']",0.117851130197758
"8719","['seafar', 'truck', 'driver', 'airlin', 'worker', 'endur', 'quarantin', 'travel', 'restrict', 'complex', 'vac']",0.0645497224367903
"8720","['ad', 'layer', 'protect', 'get', 'influenza', 'vaccin', 'andor', 'booster', 'year', 'clini']",0.0707106781186548
"8721","['state', 'naturalimmun', 'broad', 'robust', 'covidvaccin']",0.265165042944955
"8722","['sen', 'marshal', 'doctor', 'caucu', 'send', 'letter', 'cdc', 'urg', 'recognit', 'natur', 'immun']",0.160356745147455
"8723","['aap', 'guidanc', 'know', 'monoclon', 'antibodi', 'therapi', 'surg', 'episod', 'provid', 'acut', 'care']",0.965663847654383
"8724","['ladakh', 'record', 'highest', 'ever', 'singleday', 'recoveri', 'patient', 'take', 'talli', 'recoveri']",0.0625
"8725","['chang', 'classroom', 'design', 'reopen', 'safe', 'school', 'need', 'spacehealthi', 'adapt', 'space', 'config']",0.361478445646026
"8726","['brisban', 'woman', 'understood', 'test', 'posit', 'visit', 'northern', 'nsw', 'hotspot']",0.18190171877725
"8727","['new', 'data', 'edt']",0.266666666666667
"8728","['yearold', 'meadow', 'musqua', 'support', 'kokum', 'recoveri', 'heal', 'danc']",0.582435206036491
"8729","['vietnam', 'receiv', 'dose', 'astrazeneca', 'vaccin', 'japan', 'million', 'cuba', 'threed']",0.15
"8730","['thirddos', 'booster', 'avail', 'elig', 'peopl']",0.565685424949238
"8731","['updat', 'unemploy', 'benefit', 'vaccin', 'refus', 'state', 'abc', 'news']",0.0277350098112615
"8732","['highlevel', 'un', 'meet', 'world', 'leader', 'thank', 'india', 'vaccin', 'shipment']",0.144337567297406
"8733","['pressur', 'campaign', 'social', 'medium', 'work', 'misinform', 'efficaci', 'immun']",0.0625
"8734","['saskatchewan', 'health', 'author', 'end', 'asymptomat', 'test', 'provinc', 'prepar', 'bring', 'proo']",0.121267812518166
"8735","['hit', 'art', 'organ', 'need', 'get', 'creativ', 'commun', 'foundat', 'truste', 'art', 'advoc', 'rachel']",0.525
"8736","['youtub', 'ban', 'vaccin', 'misinform', 'fals', 'claim', 'vaccin']",0.166410058867569
"8737","['ontario', 'report', 'fewer', 'new', 'case', 'second', 'day', 'row', 'eight', 'death', 'wednesday']",0.178885438199983
"8738","['free', 'open', 'public', 'shot', 'pfizer', 'moderna', 'johnson', 'johnson', 'lobbi']",0.125
"8739","['monday', 'deadlin', 'unit', 'airlin', 'employe', 'get', 'vaccin', 'el']",0.129099444873581
"8740","['use', 'build', 'help', 'protect', 'other', 'wear', 'face', 'cover', 'check']",0.172061800402921
"8741","['continu', 'track', 'case', 'arizona', 'want', 'make', 'sure', 'audienc', 'inform', 'latest']",0.0852802865422442
"8742","['wife', 'icu', 'stood', 'outsid', 'day', 'sign', 'say', 'love']",0.163663417676994
"8743","['check', 'piec', 'impact', 'music', 'industri']",0.15
"8744","['booster', 'shot', 'pfizer', 'booster', 'shot', 'also', 'avail', 'glenn', 'height', 'senior', 'center', 'saturd']",0.0573539334676404
"8745","['dyk', 'recent', 'studi', 'show', 'breastfeed', 'receiv', 'mrna', 'vaccin', 'develop', 'antibodi']",0.1455213750218
"8746","['belfast', 'health', 'trust', 'call', 'nurs', 'help', 'case', 'rise']",0.150755672288882
