"","V1","ave_sentiment"
"13680","['stick', 'around', 'time', 'stop', 'pretend', 'problem']",0.173205080756888
"13681","['free', 'test', 'tomorrow', 'octob', 'occur', 'statewid', 'popup', 'site', 'barbour', 'berkeley', 'cabel', 'clay']",0.0645497224367903
"13682","['republican', 'use', 'money', 'trillion', 'relief', 'packag', 'project', 'conserv', 'wish']",0.475
"13683","['announc', 'endors', 'ron', 'desanti', 'governor']",0.166666666666667
"13684","['mani', 'song', 'play', 'bath', 'level', 'podcastandchil', 'myuniversemv']",0.115470053837925
"13685","['number', 'albertan', 'need', 'critic', 'care', 'infect', 'continu', 'increas', 'sever', 'week']",0.133394593769983
"13686","['know', 'took', 'misstep', 'new', 'antiquarantin', 'polici', 'bossier', 'parish', 'school', 'wont', 'even', 'follow', 'ldoe']",0.178885438199983
"13687","['whole', 'natur', 'immun', 'thing', 'bunk', 'mani', 'peopl', 'caught', 'year', 'ago']",0.0875
"13688","['go', 'back', 'year', 'ago', 'mess', 'known', 'start', 'right', 'time', 'life', 'th']",0.13
"13689","['alberta', 'premier', 'health', 'minist', 'ah', 'presid', 'provid', 'updat']",0.391964747951093
"13690","['profit', 'corpor', 'instead', 'use', 'fund', 'design', 'purpos', 'relief']",0.232379000772445
"13691","['chang', 'way', 'life', 'tri', 'threaten', 'freedom', 'regain', 'must', 'part']",0.0521286035142687
"13692","['septemb', 'data', 'utah', 'report', 'new', 'death', 'posit', 'test']",0.490153037326099
"13693","['cute', 'black', 'cat', 'paw', 'pattern', 'premium', 'face', 'mask', 'cat', 'paw', 'facemask']",0.133630620956212
"13694","['latest', 'lo', 'angel', 'littl', 'tokyo', 'daili', 'thank']",0.0361813613493316
"13695","['new', 'phase', 'must', 'look', 'sever', 'respiratori', 'diseas']",0.178885438199983
"13696","['daili', 'u', 'death', 'counti', 'ar', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13697","['weve', 'updat', 'dashboard', 'provid', 'parent', 'student', 'staff', 'time', 'accur', 'informat']",0.630592625094466
"13698","['wow', 'entir', 'famili', 'separ', 'time']",0.176776695296637
"13699","['everyon', 'right', 'choos', 'regard', 'inject']",0.23094010767585
"13700","['lebron', 'great', 'opportun', 'promot', 'fail', 'yesterday']",0.375277674973257
"13701","['grant', 'th', 'wish', 'signific', 'mileston', 'forc', 'year', 'postp']",0.268526845337048
"13702","['noth', 'ivermectin', 'bleach', 'uv', 'light', 'butt', 'doesnt', 'anyth']",0.0606339062590832
"13703","['live', 'updat', 'latest', 'inform', 'mayor', 'jerri', 'deme', 'say', 'today']",0.110940039245046
"13704","['import', 'medic', 'inform', 'nh', 'hero']",0.587947121926639
"13705","['dec', 'death', 'bc', 'bonni', 'danc', 'celebr', 'arriv', 'vaccin', 'dec', 'bonni', 'say']",0.121267812518166
"13706","['current', 'case', 'statist', 'coo', 'counti', 'visit', 'websit', 'schedul', 'free', 'vaccin']",0.232379000772445
"13707","['mose', 'lake', 'grant', 'counti', 'health', 'district', 'partner', 'medic', 'team', 'intern', 'offer', 'vacc']",0.1455213750218
"13708","['syria', 'spike', 'see', 'medic', 'facil', 'reach', 'capabl']",0.212132034355964
"13709","['unconvent', 'approach', 'vaccin', 'promot']",0.204124145231932
"13710","['ungooroo', 'aborigin', 'corpor', 'take', 'book', 'new', 'pfizer', 'clinic', 'come', 'muswellbrook', 'fo']",0.133394593769983
"13711","['interest', 'learn', 'misc', 'check', 'pediatr', 'webinar']",0.44506652370889
"13712","['shown', 'happen', 'unit', 'state', 'make', 'need', 'also', 'show', 'ho']",0.114707866935281
"13713","['govern', 'insid', 'insist', 'chang', 'respons', 'say', 'face', 'mask', 'fast', 'contact', 'traci']",0.565685424949238
"13714","['low', 'pregnant', 'ppl', 'u', 'receiv', 'vaccin', 'case', 'symptomat', 'pregnant']",0.0275298880644674
"13715","['acceler', 'use', 'tech', 'provid', 'ot', 'servic', 'huge', 'opportun']",0.412310562561766
"13716","['free', 'shot', 'wednesday', 'octob', 'cguh', 'librari', 'room', 'pm', 'age']",0.317542648054294
"13717","['daili', 'u', 'death', 'counti', 'ca', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13718","['new', 'peer', 'review', 'studi', 'vaccin', 'suggest', 'heart', 'inflamm', 'blood', 'clot', 'danger', 'side']",0.0121267812518167
"13719","['mitig', 'effort', 'nebraska', 'state', 'fair', 'bare', 'make', 'rippl', 'health', 'director', 'say']",0.0534522483824849
"13720","['thoma', 'gallatin', 'new', 'york', 'branch', 'covidian', 'patriot', 'post', 'wuhanviru', 'medicalmand']",0.404145188432738
"13721","['cdc', 'provid', 'credibl', 'health', 'inform', 'u', 'cdc', 'trustworthi']",0.572871554697751
"13722","['signific', 'mitig', 'tactic', 'mcp', 'use', 'fall', 'random', 'screen', 'test', 'rapid', 'test', 'acro']",0.176776695296637
"13723","['hipaa', 'appli', 'reveal', 'vaccin', 'statu', 'work', 'hh', 'say']",0.0693375245281536
"13724","['declin', 'case', 'stir', 'cautiou', 'optim', 'hill']",0.176776695296637
"13725","['latest', 'greater', 'manchest', 'rate']",0.223606797749979
"13726","['canadian', 'expect', 'fall', 'winter']",0.0474341649025257
"13727","['proud', 'announc', 'today', 'new', 'jersey', 'rank', 'first', 'nation', 'among', 'state', 'program', 'rental']",0.338237729865788
"13728","['holiday', 'tradit', 'year', 'attract', 'took', 'last', 'year']",0.46475800154489
"13729","['continu', 'adapt', 'servic', 'respons', 'enhanc', 'clean', 'sanit', 'predict', 'schedul']",0.65
"13730","['make', 'prioriti', 'ensur', 'pennsylvanian', 'accur', 'inform', 'access']",0.527656187902292
"13731","['nj', 'disburs', 'million', 'feder', 'emerg', 'rental', 'assist', 'program', 'fund', 'throughout', 'th']",0.0125
"13732","['mani', 'american', 'gain', 'signific', 'weight', 'sinc', 'crisi', 'start', 'like', 'fuel', 'increas', 'se']",0.0117851130197758
"13733","['new', 'posit', 'case', 'recov', 'septemb', 'updat', 'health', 'depart', 'case', 'twithaca']",0.4002082791081
"13734","['mrna', 'vaccin', 'work', 'cdc']",0.102062072615966
"13735","['latest', 'zika', 'advic', 'paper', 'thank', 'amr']",0.189736659610103
"13736","['fed', 'judg', 'deni', 'request', 'challeng', 'constitution', 'rhode', 'island', 'health', 'care', 'worker']",0.0625
"13737","['mask', 'effect', 'case', 'number', 'mask', 'usag', 'case', 'two', 'complet', 'separ', 'unrel', 'thing']",0.0917662935482247
"13738","['iifo', 'program', 'look', 'commun', 'challeng', 'parliamentari', 'manag', 'aris', 'pa']",0.235702260395516
"13739","['daili', 'u', 'death', 'counti', 'ca', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13740","['here', 'today', 'case', 'updat', 'get', 'addit', 'inform', 'includ', 'case', 'zip', 'code', 'case', 'per']",0.3125
"13741","['broadway', 'aladdin', 'resum', 'posit', 'test', 'cb', 'new', 'york']",0.467342584095534
"13742","['africa', 'reduc', 'lockdown', 'level']",0.14142135623731
"13743","['bc', 'new', 'case', 'death', 'hospit', 'activ', 'case', 'increas', 'georgia', 'str']",0.472944468820849
"13744","['dhec', 'report', 'death', 'new', 'case', 'lauren', 'counti']",0.266666666666667
"13745","['here', 'today', 'case', 'updat', 'get', 'addit', 'inform', 'includ', 'case', 'zip', 'code', 'case', 'per']",0.3125
"13746","['victoria', 'record', 'new', 'local', 'case', 'five', 'death', 'news', 'australia']",0.23094010767585
"13747","['west', 'virginia', 'vaccin', 'success', 'stori', 'hot', 'spot']",0.133630620956212
"13748","['inform', 'vaccin', 'test', 'plea', 'visit']",0.670402863955696
"13749","['africa', 'reduc', 'lockdown', 'level']",0.14142135623731
"13750","['two', 'dozen', 'tn', 'school', 'district', 'close', 'school', 'complet', 'week', 'case', 'amo']",0.0894427190999916
"13751","['secret', 'polic', 'whine', 'like', 'star', 'belli', 'sneech']",0.0624037720753383
"13752","['africa', 'reduc', 'lockdown', 'level']",0.14142135623731
"13753","['safrican', 'presid', 'ramaphosa', 'ea', 'restrict', 'lowest', 'level']",0.0833333333333333
"13754","['mecklenburg', 'counti', 'child', 'confirm', 'dead']",0.0377964473009227
"13755","['benefit', 'vaccin', 'find', 'answer', 'question']",0.163663417676994
"13756","['ask', 'statist', 'covidrel', 'school', 'close', 'posit', 'rate', 'child', 'hospit', 'bec']",0.154919333848297
"13757","['africa', 'reduc', 'lockdown', 'level']",0.14142135623731
"13758","['portola', 'hotel', 'spa', 'partner', 'geek', 'provid', 'free', 'walkin', 'test', 'public', 'tue']",0.268328157299975
"13759","['experiment', 'mrna', 'therapi', 'found', 'case', 'vaccin']",0.180906806746658
"13760","['chat', 'shortli', 'skynewsbreakfast', 'wollongong', 'illawarra', 'ch', 'win', 'ch']",0.138675049056307
"13761","['news', 'maryland', 'gov', 'hogan', 'urg', 'booster', 'shot', 'elig', 'baltimor', 'sun']",0.361478445646026
"13762","['daili', 'u', 'death', 'counti', 'co', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13763","['monterey', 'co', 'lab', 'confirm', 'case', 'inform']",0.33836711969739
"13764","['news', 'ohio', 'thursday', 'updat', 'new', 'case', 'hospit', 'nbc']",0.221880078490092
"13765","['thursday', 'signal', 'boost', 'support', 'network', 'appreci', 'vaccinationdr', 'vaccinessavel']",0.505181485540923
"13766","['hipaa', 'appli', 'reveal', 'vaccin', 'statu', 'work', 'hh', 'say']",0.0693375245281536
"13767","['sask', 'report', 'new', 'case', 'first', 'time']",0.415692193816531
"13768","['come', 'get', 'free', 'vaccin', 'pmpm', 'today', 'riverdal', 'villag', 'apart']",0.138675049056307
"13769","['news', 'hawaii', 'record', 'new', 'coronavirusrel', 'death', 'addit', 'infect', 'honolulu', 'star']",0.187638837486628
"13770","['vacat', 'make', 'space', 'elect', 'politician', 'seek', 'new', 'mandat', 'continu', 'loot']",0.447213595499958
"13771","['addit', 'death', 'report']",0.125
"13772","['australian', 'public', 'health', 'offici', 'admit', 'recent', 'death', 'vaccin']",0.166410058867569
"13773","['addit', 'death', 'report']",0.125
"13774","['ye', 'know', 'fc']",0.23094010767585
"13775","['thursday', 'septemb', 'morgan', 'counti', 'vaccin', 'posit', 'inpati']",0.200445931434318
"13776","['algeria', 'produc', 'vaccin', 'dont', 'know', 'kemri', 'ever', 'thought', 'along', 'line']",0.127920429813366
"13777","['daili', 'case', 'continu', 'drop', 'septemb', 'deadliest', 'month', 'illinoi', 'sinc', 'februari', 'state']",0.0942809041582063
"13778","['get', 'boost', 'governor', 'hogan', 'encourag', 'elig', 'maryland', 'get', 'booster', 'shot', 'detail', 'outreach', 'effort']",0.303169531295416
"13779","['news', 'virginia', 'see', 'new', 'case', 'report', 'statewid', 'wsl']",0.158771324027147
"13780","['american', 'forc', 'vaccin', 'illeg', 'free', 'spread', 'number']",0.147313912747197
"13781","['day', 'postlockdown', 'day', 'art', 'lockdown', 'postlockdown', 'lockdown']",0.212132034355964
"13782","['broadway', 'aladdin', 'resum', 'posit', 'test']",0.265165042944955
"13783","['remind', 'joke', 'still', 'much', 'real', 'plea', 'stay', 'safe', 'keep', 'wear', 'mask']",1.14062383250252
"13784","['need', 'instant', 'drug', 'test', 'call', 'accredit', 'drug', 'test']",0.189736659610103
"13785","['today', 'st', 'clair', 'counti', 'health', 'depart', 'updat', 'vaccin', 'effect', 'keep', 'fr']",0.2
"13786","['studi', 'jefferson', 'counti', 'case', 'like', 'higher', 'report', 'publicli']",0.0693375245281536
"13787","['daili', 'u', 'death', 'counti', 'co', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13788","['see', 'also', 'hhs', 'publicpriv', 'partnership', 'pharmaci', 'vaccin', 'rollout', 'disadvantag']",0.0801783725737273
"13789","['alberta', 'premier', 'health', 'offici', 'provid', 'updat', 'thursday']",0.433333333333333
"13790","['case', 'wonderingfind', 'free', 'vaccin']",0.158113883008419
"13791","['lb', 'made', 'thank', 'san', 'francisco', 'yearround', 'sweater', 'weather']",0.277350098112615
"13792","['mayb', 'promot', 'actual', 'jewish', 'holocaust', 'survivor', 'get', 'vaccin', 'know', 'di']",0.0516397779494322
"13793","['offici', 'updat', 'aampn', 'island', 'new', 'case', 'report', 'today', 'cure', 'discharg']",0.206559111797729
"13794","['tuesday', 'situat', 'report', 'two', 'recent', 'studi', 'provid', 'analysi', 'immun', 'respons', 'durin']",0.3
"13795","['ontario', 'recommend', 'pfizerbiontech', 'vaccin', 'year', 'old', 'health', 'news']",0.25298221281347
"13796","['okc', 'mobil', 'market', 'provid', 'free', 'fresh', 'food', 'everi', 'friday', 'plea', 'use', 'proper', 'precaut', 'visit']",0.703353312605366
"13797","['global', 'predat', 'interview', 'dr', 'peter', 'breggin']",0.120604537831105
"13798","['new', 'york', 'state', 'must', 'temporarili', 'allow', 'exempt', 'mandat', 'vaccin', 'healthcar', 'worker', 'wit']",0.400183781309949
"13799","['last', 'month', 'pfizerbiontech', 'vaccin', 'receiv', 'full', 'approv', 'fda']",0.427617987059879
"13800","['septemb', 'report', 'case', 'increas', 'hospit', 'increas', 'death', 'increas', 'test', 'incr']",0.433012701892219
"13801","['townsvil', 'correct', 'complex', 'visit', 'cancel', 'brisban', 'commun', 'facemask']",0.0166666666666666
"13802","['fda', 'clear', 'pfizer', 'vaccin', 'booster', 'vulner', 'group', 'matur', 'adult', 'read', 'ful']",0.172061800402921
"13803","['sask', 'report', 'new', 'case', 'first', 'time']",0.415692193816531
"13804","['kill', 'nigerian', 'independ', 'day']",0.113389341902768
"13805","['dear', 'sir', 'human', 'be', 'realli', 'erad', 'new', 'vacc']",0.296659978522791
"13806","['mayb', 'seriou', 'enough', 'govt', 'allow', 'treatment', 'admit']",0.0353553390593274
"13807","['award', 'best', 'member', 'support', 'larg', 'organis', 'congratul', 'highli', 'commend']",1.19260542188424
"13808","['start', 'well', 'agre', 'howev', 'main', 'symptom', 'high', 'temperatur']",0.200125
"13809","['reason', 'peopl', 'got', 'vaccin', 'may', 'surpris', 'new', 'poll', 'say']",0.206559111797729
"13810","['healthi', 'peopl', 'eat', 'right', 'exercis', 'skip', 'vaccin']",0.620651539378848
"13811","['death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vacc']",0.125
"13812","['health', 'depart', 'vaccin', 'top', 'kane', 'counti']",0.353553390593274
"13813","['six', 'flag', 'grant', 'free', 'admiss', 'season', 'pas', 'holder', 'charg', 'park', 'closur']",0.293987366103667
"13814","['california', 'lead', 'way', 'provid', 'greater', 'protect', 'farmwork', 'light']",0.438938112570174
"13815","['latest', 'stuff', 'interest', 'thank', 'dementia']",0.180906806746658
"13816","['break', 'bajan', 'receiv', 'least', 'vaccin', 'dose', 'barbado', 'record', 'new', 'covi']",0.0855235974119758
"13817","['death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vaccin']",0.125
"13818","['daili', 'u', 'death', 'counti', 'ct', 'visual', 'give', 'insight', 'thank']",0.1455213750218
"13819","['two', 'top', 'pathologist', 'reveal', 'astonish', 'result', 'investig', 'ten', 'death', 'link', 'vaccin']",0.4375
"13820","['new', 'case', 'new', 'death', 'unit', 'state', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.561248608016091
"13821","['pfizerbiontech', 'submit', 'data', 'food', 'drug', 'administr', 'clear', 'vaccin', 'use', 'childr']",0.188561808316413
"13822","['employ', 'mandat', 'vaccin', 'professor', 'ann', 'juliano', 'explain', 'right', 'employ']",0.10690449676497
"13823","['hope', 'mutat', 'new', 'make', 'good', 'mutat', 'spanish', 'flu']",0.325
"13824","['good', 'sign', 'regard', 'case', 'oakvil', 'burlington', 'well', 'milton', 'thursday']",0.375930218806316
"13825","['dr', 'peter', 'mccullough', 'way', 'stay', 'healthi', 'right', 'stay', 'away', 'vax']",0.0711188774998741
"13826","['vaccin', 'protect', 'better', 'natur', 'immun', 'get', 'vaccin']",0.635085296108588
"13827","['new', 'case', 'new', 'test', 'posit', 'new', 'report', 'death']",0.813326502703558
"13828","['believ', 'govern', 'record', 'new', 'zealand', 'proven', 'announc', 'yesterday', 'case']",0.290577033676098
"13829","['drug', 'pfizer', 'studi', 'treat', 'suspici', 'similar', 'ivermectin']",0.133630620956212
"13830","['govern', 'secretli', 'remov', 'peopl', 'disabl', 'top', 'vaccin', 'pri']",0.129099444873581
"13831","['way', 'fire', 'medic', 'worker', 'help']",0.0707106781186548
"13832","['good', 'sign', 'regard', 'case', 'oakvil', 'thursday']",0.226133508433323
"13833","['best', 'member', 'support', 'medium', 'organis', 'congratul', 'highli', 'commend']",0.948777408789107
"13834","['digit', 'lifelin', 'art', 'upcom', 'threat']",0.0944911182523068
"13835","['canisiu', 'requir', 'vaccin', 'attend', 'griff', 'home', 'sport', 'event', 'effect', 'oct', 'full', 'relea']",0.2
"13836","['live', 'news', 'uk', 'report', 'new', 'case', 'slovenian', 'court', 'block', 'vaccin', 'mandat', 'public', 'sector', 'worker']",0.05
"13837","['pandemicfuel', 'rise', 'passeng', 'misbehaviour', 'take', 'toll', 'flight', 'attend', 'canadian', 'flight', 'attend', 'say']",0.0516397779494322
"13838","['studi', 'abroad', 'opportun', 'remain', 'limit', 'protocol', 'hundr', 'grand', 'valley', 'student']",0.242535625036333
"13839","['mob', 'lesson', 'regret', 'lesson', 'happi', 'whove', 'got', 'way', 'ka', 'guy']",0.129636243217534
"13840","['heavi', 'popul', 'place', 'case', 'activ', 'delta', 'case', 'wear', 'mask', 'sensibl']",0.058925565098879
"13841","['death', 'british', 'columbia', 'fulli', 'vaccin', 'period', 'cover', 'august', 'septemb', 'bcpoli']",0.10690449676497
"13842","['rt', 'wakeup', 'call', 'underscor', 'valu', 'data', 'scienc', 'global', 'publ']",0.0942809041582063
"13843","['saskatchewan', 'hit', 'devast', 'marker', 'thursday', 'provinc', 'record', 'new', 'case']",0.106715675015987
"13844","['tuscola', 'high', 'school', 'put', 'inperson', 'learn', 'paus', 'next', 'week', 'that', 'school']",0.14682606967716
"13845","['new', 'trolley', 'problem', 'ethicaldilemma']",0.0176776695296637
"13846","['interest', 'discus', 'covidamp', 'latest', 'ntx', 'analysi', 'demonstrat']",0.574114703093112
"13847","['nsw', 'record', 'new', 'local', 'case', 'six', 'death', 'news', 'australia']",0.23094010767585
"13848","['sask', 'report', 'new', 'case', 'first', 'time']",0.43417633619198
"13849","['eat', 'tunnock', 'teacak', 'bu', 'like', 'im', 'terrifi', 'stick', 'marshmallow', 'like']",0.223606797749979
"13850","['lab', 'say', 'hamilton', 'receiv', 'incorrect', 'test', 'result', 'outbreak', 'rescind', 'school', 'outbreak']",0.025
