"","V1","ave_sentiment"
"16509","['import', 'take', 'scienc', 'scientist', 'ball', 'player']",0.21650635094611
"16510","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16511","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16512","['american', 'dont', 'trust', 'biden', 'u', 'govern', 'inform', 'poll']",0.23094010767585
"16513","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16514","['lifesav', 'vaccin', 'made', 'u', 'peopl', 'like', 'usmanufactur', 'unit', 'state']",0.229415733870562
"16515","['digit', 'innov', 'spur', 'put', 'ai', 'analyt', 'center', 'busi', 'oper']",0.242535625036333
"16516","['fda', 'approv', 'pfizer', 'booster', 'shot', 'miller', 'report', 'sept', 'column']",0.180906806746658
"16517","['peopl', 'immun', 'sure', 'recept', 'get', 'vaccin']",0.523832034148352
"16518","['latest', 'legal', 'notic']",0.111803398874989
"16519","['behind', 'israel', 'swift', 'rollout', 'vaccin', 'booster', 'wsj', 'tech', 'itrtg']",0.226133508433323
"16520","['new', 'fund', 'acceler', 'invest', 'launch', 'fund', 'better', 'understand', 'data']",0.671317113342619
"16521","['state', 'govern', 'committe', 'approv', 'elect', 'relat', 'bill', 'grove', 'say']",0.150755672288882
"16522","['inform', 'regard', 'report', 'school', 'bc']",0.14142135623731
"16523","['epic', 'deploy', 'vaccin', 'credenti', 'featur', 'medic', 'news', 'epidemiolog']",0.458297243758201
"16524","['ireland', 'climb', 'th', 'best', 'world', 'deal', 'bloomberg', 'resili', 'rank']",0.125
"16525","['romania', 'case', 'hit', 'new', 'record', 'daili', 'high', 'number', 'new', 'infect', 'romania', 'rose', 'record', 'high']",0.042485291572496
"16526","['ontario', 'medic', 'regul', 'bar', 'famili', 'doctor', 'provid', 'exempt', 'vaccin', 'face', 'ma']",0.0727606875108999
"16527","['mani', 'benefit', 'vaccinationeven', 'without']",0.166666666666667
"16528","['cowork', 'stimulu', 'plan', 'miss', 'chanc', 'ambiti', 'climat', 'action']",0.266789187539966
"16529","['major', 'religi', 'denomin', 'forbidden', 'vaccin', 'ummmm', 'religion', 'relat']",0.175
"16530","['anyon', 'see', 'ab', 'immun', 'medic', 'exempt', 'polici', 'say', 'let', 'enlighten', 'attempt']",0.114707866935281
"16531","['nation', 'vaccin', 'panel', 'recommend', 'booster', 'longterm', 'care', 'resid']",0.542720420239975
"16532","['latest', 'decibel', 'db', 'thank', 'ash']",0.0707106781186547
"16533","['know', 'suppos', 'mean', 'end', 'abl', 'make', 'better', 'program', 'total', 'read']",0.00016681153124566
"16534","['new', 'case', 'new', 'death', 'unit', 'state', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.561248608016091
"16535","['oh', 'thank', 'god', 'brief', 'repriev', 'fda', 'author', 'vaccin', 'young', 'child', 'may', 'come']",0.290688837074973
"16536","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16537","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16538","['cdc', 'recommend', 'certain', 'popul', 'receiv', 'booster', 'shot', 'pfizerbiontech', 'vaccin', 'least', 'mon']",0.18
"16539","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16540","['public', 'health', 'sudburi', 'district', 'report', 'four', 'case', 'greater']",0.133630620956212
"16541","['ontario', 'new', 'case', 'could', 'drop', 'day', 'rise', 'latest', 'model', 'project']",0.206559111797729
"16542","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16543","['new', 'health', 'author', 'bc', 'post', 'school', 'exposur', 'ha', 'websit', 'bced', 'covidbc']",0.194028500029066
"16544","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16545","['rd', 'vaccin', 'dose', 'offer', 'longterm', 'care', 'resid', 'bc', 'health', 'offici', 'announc']",0.258198889747161
"16546","['high', 'demand', 'booster', 'shot', 'would', 'like', 'remind', 'public', 'appoint', 'strongli', 'en']",0.0447213595499958
"16547","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16548","['great', 'question', 'huge', 'fan', 'nowand', 'dont', 'even', 'watch', 'nba', 'bradleyb']",0.249615088301353
"16549","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16550","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16551","['vaccin', 'safe', 'effect', 'continu', 'highli', 'effect', 'hospit', 'sever']",0.822195768873169
"16552","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16553","['new', 'safeti', 'tip', 'agent', 'followback', 'home', 'buildingsinsur']",0.533333333333333
"16554","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16555","['maygodblessallsoul', 'hopepeac', 'grace', 'vaccin', 'vaccin', 'mandat', 'world', 'govern']",0.316227766016838
"16556","['pfizer', 'submit', 'favor', 'initi', 'data', 'fda', 'kid', 'vaccin', 'trial']",0.138675049056307
"16557","['umwhat', 'mani', 'mask', 'take', 'get', 'center']",0.0668153104781061
"16558","['ontario', 'new', 'case', 'could', 'drop', 'day', 'rise', 'latest', 'model', 'project']",0.2
"16559","['ngolo', 'kant', 'test', 'posit', 'gone', 'selfisol', 'tuchel', 'confirm', 'kant', 'must', 'quara']",0.303169531295416
"16560","['bahrain', 'success', 'battl', 'global', 'highlight', 'global', 'stage', 'read']",0.0121267812518167
"16561","['plea', 'see', 'today', 'updat', 'posit', 'case', 'updat', 'tuesday', 'fri']",0.4375
"16562","['romania', 'case', 'upward', 'trajectori', 'bucharest', 'infect', 'rate', 'climb', 'romanian', 'capit', 'new']",0.0125
"16563","['old', 'enough', 'die', 'brighton', 'daughter', 'lose', 'mom']",0.0242535625036333
"16564","['elig', 'peopl', 'wale', 'urg', 'take', 'free', 'flu', 'booster', 'vaccin']",0.146993683051833
"16565","['kant', 'chelsea', 'champion', 'leagu', 'match', 'juventu', 'wednesday', 'test', 'posit', 'coronavir']",0.242535625036333
"16566","['safeti', 'immunogen', 'inactiv', 'vaccin', 'bbibpcorv', 'peopl', 'younger', 'year', 'rando']",0.2625
"16567","['brazil', 'provid', 'vaccin', 'booster', 'shot', 'peopl', 'yearsold', 'health', 'minist', 'marcelo', 'que']",0.194028500029066
"16568","['novel', 'gather', 'data', 'daili', 'use', 'guid', 'decis', 'new', 'strain']",0.0970142500145332
"16569","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16570","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16571","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16572","['epic', 'deploy', 'vaccin', 'credenti', 'featur', 'uptod', 'medic', 'headlin', 'visit']",0.554256258422041
"16573","['latest', 'health', 'daili', 'thank', 'foxnew']",0.2
"16574","['talk', 'pfizer', 'booster', 'shot', 'find', 'who', 'elig', 'booster', 'shot']",0.0917662935482247
"16575","['vaccin', 'strateg', 'sound', 'expens', 'sinc', 'freedom', 'life', 'expens', 'mr']",0.21875
"16576","['ask', 'alreadi', 'strong', 'antibodi']",0.125
"16577","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16578","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16579","['wale', 'third', 'posit', 'case', 'unvaccin', 'bbc', 'news']",0.21650635094611
"16580","['foster', 'youth', 'without', 'famili', 'support', 'need', 'financi', 'assist', 'help', 'connect']",0.454344111251122
"16581","['regeneron', 'treatment', 'shown', 'effect', 'treat', 'best', 'way', 'help', 'defend']",0.290688837074973
"16582","['red', 'death', 'highest', 'counti', 'largest', 'share', 'trump', 'voter', 'report']",0.1
"16583","['boston', 'cumul', 'number', 'septemb', 'total', 'confirm', 'case', 'recov', 'recov']",0.452267016866645
"16584","['vaccin', 'booster', 'recommend', 'longterm', 'care', 'resid', 'nation', 'advisori', 'committe', 'say']",0.433012701892219
"16585","['new', 'poll', 'suggest', 'tension', 'vaccin', 'canada', 'high', 'friction', 'grow', 'vac']",0.400256167972462
"16586","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16587","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16588","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16589","['book', 'flight', 'vacat', 'peopl', 'die', 'far']",0.0670820393249937
"16590","['good', 'night', 'back', 'onlin', 'hr', 'tomorrow', 'cl', 'oper', 'full', 'capac']",0.167705098312484
"16591","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16592","['prais', 'got', 'ta', 'give', 'path', 'other', 'lebron', 'jame', 'confirm', 'receiv', 'vaccin', 'la']",0.29459415181859
"16593","['white', 'hous', 'coordin', 'say', 'addit', 'million', 'peopl', 'schedul', 'get', 'booster', 'shot']",0.058925565098879
"16594","['gari', 'petti', 'back', 'field', 'minut', 'maid', 'park', 'pregam', 'work', 'petti', 'test', 'posit', 'sept']",0.218217890235992
"16595","['hcp', 'vaccin', 'recommend', 'peopl', 'year', 'older', 'includ', 'peopl', 'pregnant']",0.275
"16596","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16597","['follow', 'act', 'govern', 'announc', 'act', 'pathway', 'forward', 'plea', 'advis']",0.555127612956396
"16598","['receiv', 'vaccin', 'pfizer', 'first', 'trimest', 'gave', 'birth', 'healthi', 'beauti', 'babi', 'girl']",0.757071921772854
"16599","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16600","['la', 'citi', 'council', 'consid', 'ordin', 'tomorrow', 'requir', 'peopl', 'show', 'proof', 'full', 'vaccinatio']",0.0917662935482247
"16601","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16602","['got', 'moderna', 'boost', 'pfizer', 'boostershot', 'pfizer', 'moderna', 'publichealth']",0.138675049056307
"16603","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16604","['vaccin', 'cdc', 'photo', 'credit', 'diasporaengag', 'wwwdiasporaenga']",0.14142135623731
"16605","['question', 'relat', 'vaccin', 'would', 'like', 'speak', 'experienc', 'agent', 'health', 'specia']",0.245967477524977
"16606","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16607","['syring', 'reus', 'vaccin', 'bc', 'pharmaci', 'fraser', 'health', 'author', 'confirm']",0.25
"16608","['saskatchewan', 'health', 'author', 'end', 'asymptomat', 'test', 'provinc', 'prepar', 'bring', 'proo']",0.121267812518166
"16609","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16610","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16611","['two', 'pioneer', 'mrna', 'vaccin', 'save', 'live', 'among', 'lasker', 'award', 'winner', 'medici']",0.53912697459582
"16612","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16613","['phrma', 'seek', 'address', 'health', 'dispar', 'impact', 'award', 'communitylevel', 'grant']",0.305085107923876
"16614","['epic', 'deploy', 'vaccin', 'credenti', 'featur']",0.489897948556636
"16615","['snapshot', 'sarscov', 'evolut', 'observ', 'increas', 'infect']",0.0693375245281536
"16616","['liberti', 'bell', 'historyview', 'vr', 'virtualr', 'edtech', 'arvrinedu', 'educ']",0.166666666666667
"16617","['simpl', 'solutiontri', 'day', 'eua', 'use', 'alreadi', 'fdaapprov', 'drug', 'ivermectin', 'nobel', 'pri']",0.0942809041582063
"16618","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16619","['tuesday', 'report', 'addit', 'confirm', 'case', 'figur', 'well', 'averag', 'recent']",0.3875
"16620","['latest', 'inform', 'pfizer', 'booster', 'schedul', 'appoint', 'henri', 'counti', 'health']",0.0942809041582063
"16621","['press', 'brief', 'white', 'hous', 'respons', 'team', 'public', 'health', 'offici']",0.115470053837925
"16622","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16623","['u', 'peopl', 'northeast', 'could', 'prevent', 'surg', 'like', 'south', 'follow']",0.0559016994374947
"16624","['recent', 'usda', 'studi', 'found', 'whitetail', 'deer', 'new', 'york', 'state', 'expo']",0.278915968791783
"16625","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16626","['protocol', 'observ', 'effect', 'lockdown', 'archbishop', 'adewal', 'martin']",0.455367983064247
"16627","['updat', 'benton', 'new', 'case', 'franklin', 'new', 'case', 'total', 'ca']",0.461880215351701
"16628","['know', 'side', 'effect', 'get', 'vaccin', 'normal', 'sign', 'bodi', 'build', 'protect']",0.206474160483506
"16629","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16630","['vaccin', 'cdc', 'photo', 'credit', 'diasporaengag', 'wwwdiasporaenga']",0.14142135623731
"16631","['here', 'peel', 'come', 'list', 'region', 'highest', 'sevenday', 'new', 'case', 'averag', 'last', 'week']",0.122983738762488
"16632","['here', 'peel', 'come', 'list', 'region', 'highest', 'sevenday', 'new', 'case', 'averag', 'last', 'week']",0.122983738762488
"16633","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16634","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16635","['new', 'yorker', 'get', 'free', 'ticket', 'membership', 'gift', 'get', 'vaccin']",0.494974746830583
"16636","['current', 'data', 'suggest', 'benefit', 'receiv', 'vaccin', 'outweigh', 'known', 'potenti', 'risk', 'vac']",0.309711240725258
"16637","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16638","['republican', 'state', 'sen', 'trent', 'garner', 'propos', 'law', 'would', 'treat', 'natur', 'immun', 'va']",0.134164078649987
"16639","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16640","['lie', 'vaccin', 'pneumonia', 'protect', 'new']",0.0150755672288882
"16641","['western', 'sky', 'post', 'weekli', 'test', 'schedul', 'se', 'new', 'mexico', 'resid', 'test', 'cost', 'lea']",0.178885438199983
"16642","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16643","['manag', 'strategi', 'coagulopathi', 'wednesday', 'septemb', 'pm', 'pm']",0.133333333333333
"16644","['canadian', 'live', 'longterm', 'care', 'home', 'congregatecar', 'set', 'receiv', 'vaccin', 'boost']",0.375
"16645","['probabl', 'season', 'allergi', 'necessarili', 'get', 'test', 'saint', 'luke']",0.160356745147455
"16646","['icymi', 'calcul', 'help', 'school', 'workplac', 'design', 'test', 'strategi', 'show', 'estim']",0.23094010767585
"16647","['bc', 'case', 'rise', 'quickli', 'schoolag', 'child']",0.353553390593274
"16648","['chelsea', 'midfield', 'ngolo', 'kant', 'test', 'posit', 'gone', 'selfisol']",0.200445931434318
"16649","['thank', 'share', 'made', 'decis', 'get', 'vaccin', 'covidvaccin']",0.125
"16650","['patient', 'intens', 'care', 'minnesota', 'hospit', 'fell', 'first', 'time', 'two', 'week']",0.0606339062590832
"16651","['nebraska', 'secretari', 'state', 'evnen', 'posit', 'smartnew']",0.25
"16652","['denmark', 'realli', 'hit', 'mark', 'septemb', 'denmark', 'announc', 'ea', 'restrictio']",0.0363803437554499
"16653","['new', 'data', 'pm', 'edt']",0.266666666666667
"16654","['major', 'impact', 'brandconnect', 'across', 'everi', 'industri', 'articl']",0.10690449676497
"16655","['turn', 'solut', 'viabl', 'busi', 'entrepreneurship', 'canada', 'canadacovid']",0.226133508433323
"16656","['merck', 'co', 'pfizer', 'inc', 'prepar', 'report', 'clinic', 'trial', 'result', 'experiment', 'antivir', 'pill', 'ri']",0.0802955068546966
"16657","['chang', 'way', 'use', 'technolog', 'eat', 'check', 'doctor', 'shop', 'bank', 'market', 'spe']",0.149240501448927
"16658","['studi', 'found', 'peopl', 'current', 'smoke', 'get', 'like', 'hospit']",0.1455213750218
"16659","['ireland', 'climb', 'th', 'best', 'world', 'deal', 'bloomberg', 'resili', 'rank']",0.125
"16660","['gap', 'white', 'american', 'minor', 'group', 'vaccin', 'virtual', 'era']",0.0353553390593274
"16661","['fact', 'safe', 'get', 'vaccin', 'want', 'babi', 'futur', 'myth', 'vaccin']",0.22
"16662","['gainesvil', 'booster', 'vaccin', 'dose', 'pfizerbiontech', 'vaccin', 'approv', 'specif', 'group']",0.258198889747161
"16663","['look', 'work', 'healthcar', 'sure', 'start', 'join', 'alan', 'detail']",0.0471404520791032
"16664","['new', 'case', 'report', 'within', 'uh', 'commun', 'includ', 'eight', 'campu']",0.601337794302955
"16665","['econom', 'relief', 'help', 'lot', 'peopl', 'doesnt', 'make', 'republican', 'happi']",0.0832050294337844
"16666","['american', 'receiv', 'booster', 'shot', 'white', 'hous', 'say', 'lo', 'angel', 'time']",0.395546638030388
"16667","['thank', 'share', 'stori', 'power', 'sculptur', 'juan', 'de', 'dio', 'arc']",0.4125
"16668","['tesla', 'launch', 'monthli', 'lotteri', 'encourag', 'worker', 'get', 'vaccin']",0.208012573584461
"16669","['case', 'highli', 'mutat', 'variant', 'detect', 'california', 'id', 'stay', 'mask', 'enjoy', 'everi', 'day']",0.176776695296637
"16670","['host', 'commun', 'health', 'care', 'event', 'saturday', 'offer', 'vaccin']",0.187082869338697
"16671","['medium', 'releas', 'effect', 'friday', 'octob', 'proof', 'vaccin', 'neg', 'test', 'result', 'wil']",0.0125
"16672","['inform', 'booster', 'vaccin', 'atlanta', 'georgia', 'medicin', 'healthcar', 'covidvaccin']",0.115470053837925
"16673","['kaiser', 'famili', 'foundat', 'estim', 'june', 'august', 'year', 'prevent', 'hospit']",0.110940039245046
"16674","['everi', 'compani', 'cultur', 'chang', 'hr', 'leader', 'ass', 'strateg', 'strengt']",0.190065778087482
"16675","['donat', 'million', 'test', 'kit', 'includ', 'new', 'dnarna', 'shield', 'directdetect', 'reagent', 'coll']",0.329983164553722
"16676","['four', 'pfizer', 'vaccin', 'booster', 'clinic', 'next', 'week', 'princ', 'william', 'counti']",0.166410058867569
"16677","['old', 'good']",0.84375
"16678","['district', 'offer', 'free', 'test', 'student', 'famili', 'tomorrow', 'wednesday', 'septemb']",0.125
"16679","['medic', 'scienc', 'good', 'scienc', 'vaccin']",0.226133508433323
"16680","['daili', 'provinci', 'statist', 'date', 'geograph', 'zone', 'includ', 'activ', 'case', 'recoveri', 'confirm']",0.348568501158668
"16681","['vaccin', 'booster', 'recommend', 'longterm', 'care', 'resid', 'nation', 'advisori', 'committe', 'say', 'cbc', 'news']",0.400891862868637
