"","V1","ave_sentiment"
"10573","['view', 'cohost', 'clear', 'return', 'fals', 'posit', 'test']",0.195982373975546
"10574","['minist', 'state', 'share', 'import', 'get', 'vaccin', 'vaccinati']",0.335658556671309
"10575","['result', 'studi', 'vaccin', 'design', 'elicit', 'neutralis', 'antibodi', 'may', 'sensitis', 'vaccin']",0.133630620956212
"10576","['provid', 'proof', 'vaccin', 'get', 'store', 'btw', 'sundayvib', 'covidv']",0.424264068711929
"10577","['afterschool', 'summer', 'learn', 'program', 'even', 'import']",0.648249390842192
"10578","['vet', 'screen', 'test', 'admit', 'air', 'tod']",0.15
"10579","['believ', 'transmiss', 'sternum', 'territori', 'without', 'direct', 'contact', 'rel', 'rare']",0.10690449676497
"10580","['posit', 'case', 'confirm', 'st', 'rose', 'elementari', 'school']",0.416666666666667
"10581","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10582","['fact', 'check', 'persist', 'myth', 'vaccin']",0.151185789203691
"10583","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10584","['stuck', 'almighti', 'metaphor', 'addison', 'rd', 'alcest', 'rd', 'south']",0.21650635094611
"10585","['skill']",0.565685424949238
"10586","['feel', 'like', 'follow', 'luck', 'tri', 'babi', 'get', 'neg', 'test', 'dont', 'tri', 'coronavi']",0.215727748652002
"10587","['head', 'cdc', 'said', 'sunday', 'individu', 'elig', 'booster', 'shot', 'figur', 'themselv']",0.183532587096449
"10588","['hope', 'germani', 'affordableh', 'temporari', 'bailout', 'cite', 'usa', 'nyc', 'nycha', 'get', 'jail', 'right']",0.0125
"10589","['updat', 'sun', 'septemb', 'dchd', 'new', 'case', 'today', 'fulli', 'vaccin', 'case', 'total']",0.481070235442364
"10590","['donald', 'trump', 'said', 'pretti', 'much', 'opposit', 'dr', 'fauci', 'advis']",0.0573539334676405
"10591","['new', 'stori', 'npr', 'new', 'york', 'hospit', 'fear', 'staff', 'shortag', 'ahead', 'vaccin', 'mandat', 'polit']",0.1
"10592","['sask', 'new', 'case', 'report', 'provinc', 'break', 'new', 'case', 'total', 'activ', 'case', 'record']",0.3625
"10593","['new', 'case', 'maldiv', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.266666666666667
"10594","['cant', 'wait', 'first', 'vaccin', 'event']",0.303108891324554
"10595","['nearli', 'report', 'far', 'total', 'number', 'death', 'associ', 'vaccin', 'greater']",0.121267812518166
"10596","['bless', 'certain', 'way', 'britney', 'without', 'nobodi', 'would', 'heard']",0.565685424949238
"10597","['second', 'dose', 'vaccin', 'acquir']",0.302371578407382
"10598","['school', 'trust', 'institut', 'commun', 'play', 'vital', 'role', 'promot', 'vaccin', 'rea']",0.375
"10599","['gov', 'couldv', 'kept', 'within', 'civil', 'conting', 'regim', 'sure', 'chose', 'invok', 'act']",0.221880078490092
"10600","['sleek', 'zealand', 'report', 'first', 'case', 'six', 'month', 'pm', 'public', 'nationwid', 'lockdown']",0.138675049056307
"10601","['ottawa', 'readi', 'help', 'sask', 'battl', 'surg', 'feder', 'health', 'minist', 'say']",0.0866025403784439
"10602","['updat', 'case', 'today', 'report', 'state', 'histor', 'data', 'report', 'health', 'district']",0.0970142500145332
"10603","['updat', 'case', 'today', 'report', 'state', 'histor', 'data', 'report', 'health', 'district']",0.0970142500145332
"10604","['wale', 'third', 'posit', 'case', 'unvaccin']",0.237170824512628
"10605","['latest', 'quebec', 'economi', 'daili', 'thank', 'cdnpoli']",0.189736659610103
"10606","['tell', 'peopl', 'success', 'creat', 'find', 'lawsu']",0.235702260395516
"10607","['requir', 'social', 'distanc', 'want', 'thank', 'help']",0.301511344577764
"10608","['like', 'mani', 'factor', 'behind', 'tokyo', 'dramat', 'fall', 'new', 'case', 'research', 'show', 'group']",0.126178653628809
"10609","['like', 'iphon', 'well', 'get', 'new', 'everi', 'year', 'deltavari', 'itsajok']",0.275
"10610","['tom', 'fletcher', 'ami', 'dowden', 'test', 'posit']",0.25
"10611","['expo', 'lot', 'special', 'peopl', 'say', 'least', 'best', 'time', 'switch', 'electr', 'eh']",0.0917662935482247
"10612","['oh', 'alway', 'recognis', 'air', 'qualiti', 'officebas', 'hazard', 'supercharg', 'focu', 'improvin']",0.553782460799265
"10613","['here', 'seven', 'stage', 'sever', 'look', 'like', 'lo', 'angel', 'time']",0.249615088301353
"10614","['someon', 'plea', 'explain', 'youd', 'rather', 'get', 'risk', 'life', 'longterm', 'healt']",0.0606339062590832
"10615","['bad', 'there', 'vaccin', 'stupid']",0.583333333333333
"10616","['hawaii', 'record', 'new', 'coronavirusrel', 'death', 'addit', 'infect']",0.0176776695296637
"10617","['fact', 'check', 'fals', 'claim', 'oldest', 'work', 'nurs', 'u', 'endors', 'humidifi', 'prevent', 'usa', 'today']",0.0363803437554499
"10618","['kid', 'deserv', 'protect', 'noth', 'el', 'say']",0.291217603018245
"10619","['septemb', 'alot', 'hey', 'lost', 'grandfath', 'also', 'creat', 'great', 'memori', 'friend', 'im', 'readi']",0.26956348729791
"10620","['vaccin', 'effect', 'mani', 'vaccin', 'peopl', 'get', 'get']",0.174574312188794
"10621","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10622","['dpscd', 'administ', 'weekli', 'salivabas', 'test', 'staff', 'student', 'parent', 'consent', 'al']",0.194028500029066
"10623","['anyon', 'know', 'best', 'way', 'get', 'cant', 'keep', 'cant', 'keep', 'go', 'school', 'im', 'cr']",0.106600358177805
"10624","['covidflorida', 'eight', 'question', 'florida', 'new', 'surgeon', 'gener']",0.424264068711929
"10625","['new', 'stori', 'npr', 'new', 'york', 'hospit', 'fear', 'staff', 'shortag', 'ahead', 'vaccin', 'mandat']",0.103279555898864
"10626","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10627","['new', 'case', 'new', 'death', 'algeria', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"10628","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10629","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10630","['need', 'know', 'updat', 'week', 'septemb', 'inform', 'schoolbas', 'test']",0.0942809041582063
"10631","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10632","['im', 'right', 'ive', 'drop', 'lb', 'month', 'last', 'bout', 'last', 'may']",0.0458831467741124
"10633","['wale', 'third', 'posit', 'case', 'unvaccin', 'bbc', 'news', 'someon', 'explain', 'math']",0.172061800402921
"10634","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10635","['sunni', 'comfort', 'today', 'take', 'vaccin', 'todayso', 'ill', 'overdo', 'someth']",0.48177304112818
"10636","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10637","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10638","['call', 'wpial', 'dichotomi', 'concept', 'forfeit', 'nocontest', 'time', 'hssn']",0.103279555898864
"10639","['destroy', 'narr', 'reason', 'never', 'exist', 'pt']",0.0693375245281536
"10640","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10641","['mfr', 'betadinev', 'issu', 'statement', 'solut', 'use', 'extern', 'treat']",0.0223606797749979
"10642","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10643","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10644","['live', 'talk', 'alberta', 'nonrespons']",0.133333333333333
"10645","['destroy', 'narr', 'reason', 'never', 'exist', 'pt']",0.0693375245281536
"10646","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10647","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10648","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10649","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10650","['newtrip', 'manag', 'diabet', 'mellitu', 'teleconsult', 'similar', 'scenario', 'guidelin']",0.110940039245046
"10651","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10652","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10653","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10654","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10655","['yahoo', 'news', 'yearold', 'get', 'doubl', 'lung', 'transplant', 'said', 'lung', 'look', 'like', 'chew']",0.109108945117996
"10656","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10657","['new', 'kernel', 'estim', 'chine', 'scientist', 'conclud', 'first', 'appear', 'u']",0.23094010767585
"10658","['latest', 'bryantbruc', 'md', 'daili', 'thank']",0.189736659610103
"10659","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10660","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10661","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10662","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10663","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10664","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10665","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10666","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10667","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10668","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10669","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10670","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10671","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10672","['cant', 'stop', 'drop', 'drop', 'stream', 'seaofthiev', 'let', 'go']",0.10690449676497
"10673","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10674","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10675","['greec', 'new', 'case', 'intub', 'death']",0.32659863237109
"10676","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10677","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10678","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch', 'abbotsford', 'news']",0.10690449676497
"10679","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10680","['ghana', 'case', 'septemb', 'visit', 'detail', 'maskupwithdsd']",0.120604537831105
"10681","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10682","['ongo', 'surg', 'delta', 'variant', 'continu', 'spread', 'unit', 'state', 'date']",0.117851130197758
"10683","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10684","['vaccin', 'vaccinepassport', 'plandem', 'go', 'site', 'learn', 'plandem', 'hidden', 'agenda']",0.233345237791561
"10685","['wonder', 'church', 'alberta', 'deifi', 'measur', 'collect', 'plate', 'empti', 'religion']",0.176776695296637
"10686","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10687","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10688","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10689","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10690","['die', 'home', 'thank', 'look']",0.258198889747161
"10691","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10692","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10693","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch', 'victoria', 'news']",0.10690449676497
"10694","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10695","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10696","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10697","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10698","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10699","['pfizer', 'could', 'make', 'billion', 'vaccin', 'booster', 'u', 'approv', 'third', 'dose', 'dog']",0.258198889747161
"10700","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10701","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10702","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10703","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10704","['dr', 'scott', 'atla', 'vaccin', 'mandat', 'child', 'natur', 'immun', 'florida', 'surg']",0.160356745147455
"10705","['cdc', 'continu', 'recommend', 'everyon', 'older', 'get', 'vaccin', 'vaccin']",0.121267812518166
"10706","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10707","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10708","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10709","['hawaii', 'record', 'new', 'coronavirusrel', 'death', 'addit', 'infect']",0.0176776695296637
"10710","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10711","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10712","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10713","['gigant', 'scam', 'glad', 'didnt', 'fall', 'jab', 'hype', 'vaxfre', 'pfizer', 'could', 'make', 'billion']",0.0782623792124926
"10714","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10715","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10716","['updat', 'new', 'south', 'wale', 'victoria', 'lift', 'restrict']",0.221880078490092
"10717","['confirm', 'case', 'egypt', 'itali', 'saintkittsandnevi', 'albania', 'syria', 'sourc']",0.158113883008419
"10718","['unvaccin', 'yearold', 'time', 'like', 'get', 'compar', 'fulli']",0.115470053837925
"10719","['armi', 'offic', 'set', 'new', 'guin', 'record', 'fastest', 'solo', 'cycl', 'leh', 'manali', 'updat']",0.35
"10720","['well', 'well', 'today', 'paid', 'levi', 'hotel', 'restaur', 'accra', 'multipl', 'test', 'fee', 'werent']",0.287820967080074
"10721","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10722","['central', 'health', 'would', 'like', 'advis', 'test', 'clinic', 'continu', 'offer', 'twilling']",0.400693842672377
"10723","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl', 'ethereum']",0.144337567297406
"10724","['new', 'case', 'new', 'death', 'zimbabw', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.245373864405591
"10725","['fauci', 'warcrimin', 'partli', 'respons', 'world', 'gainoffunct']",0.0125
"10726","['read', 'new', 'ope', 'irrevers', 'mani', 'effect', 'perman', 'evid', 'show', 'may', 'caus', 'extr']",0.0117851130197758
"10727","['undon', 'much', 'progress', 'made', 'latinamerica', 'caribbean', 'countri', 'educ']",0.103237080241753
"10728","['fascin']",0.433012701892219
"10729","['disgust', 'vaccin', 'isnt', 'prevent', 'instead', 'experi']",0.208012573584461
"10730","['immun', 'continu', 'mangalla', 'idp', 'camp', 'sshco', 'clinic', 'provid', 'servic']",0.131993265821489
"10731","['plastic', 'resin', 'emerg', 'tiniest', 'exampl', 'endur', 'suppli', 'chain', 'crunch']",0.115470053837925
"10732","['oklahoma', 'pastor', 'senat', 'candid', 'sell', 'religi', 'exempt', 'vaccin', 'mandat']",0.0693375245281536
"10733","['requir', 'weekli', 'rapid', 'test', 'student', 'elect', 'go', 'maskless', 'gobsmack', 'issu', 'emotio']",0.134164078649987
"10734","['icymi', 'winter', 'come', 'expect', 'new', 'season']",0.309838667696593
"10735","['wonder', 'mani', 'voter', 'die']",0.150755672288882
"10736","['may', 'purchas', 'patent', 'nft', 'raribl']",0.158113883008419
"10737","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
"10738","['opinion', 'good', 'news', 'jampj', 'vaccin']",0.265165042944955
"10739","['may', 'purchas', 'patent', 'nft', 'raribl', 'raribl']",0.150755672288882
