"","V1","ave_sentiment"
"19734","['uk', 'nation', 'farmer', 'union', 'call', 'prime', 'minist', 'implement', 'recoveri', 'visa', 'address']",0.0782623792124926
"19735","['reallif', 'consequ', 'overburden', 'hospit', 'someon', 'kalispel', 'mt', 'need', 'care']",0.375930218806316
"19736","['soon', 'thirdand', 'fourthcanadian', 'elect', 'like', 'restrictionwav', 'com']",0.125
"19737","['frontlin', 'worker', 'carri', 'u', 'deserv', 'safe', 'respect']",0.242535625036333
"19738","['mnwild', 'open', 'train', 'camp', 'morn', 'kiril', 'kaprizov', 'wasnt', 'await', 'nd', 'neg', 'te']",0.18190171877725
"19739","['join', 'u', 'shbcconfer', 'hear', 'kevin', 'munro', 'give', 'systemat', 'review', 'audiovestibular']",0.058925565098879
"19740","['governor', 'hope', 'case', 'plateau', 'lex', 'lexington', 'ky', 'news']",0.189736659610103
"19741","['increas', 'chanc', 'get', 'autoimmun', 'condit', 'here', 'scienc', 'say', 'far']",0.1625
"19742","['vaccin', 'free', 'effect', 'way', 'minim', 'chanc', 'hospit']",0.375930218806316
"19743","['protect', 'provinc', 'brief', 'thur', 'sept']",0.28347335475692
"19744","['citi', 'edmonton', 'thursday', 'new', 'case', 'total', 'day', 'roll', 'ave', 'daili', 'case', 'ac']",0.2
"19745","['ontario', 'govt', 'poll', 'citizen', 'support', 'remov', 'nonconformist', 'home', 'lifesit']",0.133630620956212
"19746","['new', 'peer', 'review', 'studi', 'vaccin', 'suggest', 'heart', 'inflamm', 'blood', 'clot', 'danger', 'side']",0.0121267812518167
"19747","['fostamitinib', 'work', 'well', 'treat', 'patient', 'none', 'die', 'made', 'avail']",0.801387685344754
"19748","['there', 'differ', 'aid', 'std', 'airborn', 'contagion', 'still', 'love', 'work', 'sd']",0.114707866935281
"19749","['cdc', 'advis', 'recommend', 'get', 'booster', 'shot', 'pfizer', 'vaccin']",0.144337567297406
"19750","['unvaccin', 'die', 'probabl', 'first', 'good', 'thing', 'theyv', 'done', 'america']",0.0645497224367903
"19751","['becom', 'wors', 'common', 'cold', 'astrazeneca', 'vaccin', 'creator', 'say']",0.494433297537985
"19752","['data', 'clear', 'vaccin', 'offer', 'excel', 'protect', 'thank']",0.641426980589819
"19753","['cdc', 'quietli', 'remov', 'school', 'guidanc', 'elimin', 'mask', 'roll', 'back', 'prevent', 'effort']",0.208012573584461
"19754","['cdc', 'advis', 'recommend', 'get', 'booster', 'shot', 'pfizer', 'vaccin']",0.144337567297406
"19755","['beauti', 'touch', 'piec']",0.306186217847897
"19756","['cdc', 'advis', 'recommend', 'get', 'booster', 'shot', 'pfizer', 'vaccin']",0.144337567297406
"19757","['meijer', 'set', 'provid', 'vaccin', 'booster', 'shot']",0.282842712474619
"19758","['dame', 'sarah', 'gilbert', 'astrazeneca', 'creator', 'predict', 'becom', 'wors', 'common', 'cold']",0.3375
"19759","['melbourn', 'protest', 'treat', 'hospit', 'new', 'daili']",0.241209075662211
"19760","['booster', 'shot', 'approv', 'select', 'highrisk', 'american', 'cdc', 'advisori', 'panel', 'back', 'decis']",0.242535625036333
"19761","['cdc', 'advis', 'recommend', 'certain', 'adult', 'get', 'booster', 'dose', 'pfizer', 'vaccin', 'cnn']",0.249615088301353
"19762","['new', 'preliminari', 'evid', 'suggest', 'jump', 'anim', 'human', 'multipl', 'time']",0.23094010767585
"19763","['peopl', 'receiv', 'third', 'dose', 'vaccin', 'unit', 'state', 'increas']",0.377123616632825
"19764","['ethiopia', 'receiv', 'nearli', 'million', 'jampj', 'vaccin', 'support', 'u']",0.150755672288882
"19765","['miami', 'counti', 'isnt', 'alon', 'indiana', 'counti', 'remain', 'fire', 'continu', 'spread', 'hoosier', 'deserv']",0.1455213750218
"19766","['new', 'yorker', 'continu', 'die', 'daili', 'new', 'governor', 'focus', 'mandat', 'mask']",0.413672575837461
"19767","['power', 'trust', 'organ', 'becam', 'evid', 'csuit', 'execut', 'manag']",0.0970142500145332
"19768","['un', 'push', 'univers', 'need', 'speedup', 'respons', 'vaccin']",0.0894427190999916
"19769","['chariti', 'good', 'intent', 'end']",0.693476092528856
"19770","['day', 'case', 'jst', 'global', 'u', 'india', 'uk', 'ira']",0.133333333333333
"19771","['cleanair', 'ventil', 'filtrat', 'upgrad', 'weve', 'made', 'protect', 'u', 'includ', 'bc']",0.348568501158668
"19772","['activ', 'case', 'three', 'hillshighway', 'area', 'covidab', 'threehillsab']",0.0753778361444409
"19773","['current', 'case', 'admit', 'hospit', 'peopl', 'intens', 'care']",0.443760156980183
"19774","['new', 'york', 'state', 'remov', 'religi', 'exempt', 'vaccin', 'mandat', 'new', 'york', 'state', 'public', 'health', 'health']",0.32742309379905
"19775","['wisconsin', 'dell', 'use', 'feder', 'stimulu', 'money', 'help', 'replac', 'nearli', 'loss', 'premier']",0.0782623792124926
"19776","['new', 'rout', 'make', 'lab', 'nichola', 'wade']",0.241209075662211
"19777","['caus', 'major', 'interrupt', 'global', 'hiv', 'progress']",0.35
"19778","['fasttrack', 'digitaltransform', 'compani', 'learn']",0.127017059221718
"19779","['confid', 'biden', 'handl', 'march', 'share']",0.206290627896409
"19780","['outdoor', 'exercis', 'benefit', 'new', 'momsamp', 'mental', 'health']",0.241209075662211
"19781","['ontario', 'vaccin', 'passport', 'need', 'know', 'certif', 'fine', 'exempt']",0.154919333848297
"19782","['multicent', 'prospect', 'observationalcohort', 'control', 'studi', 'clinic', 'outcom', 'follow', 'conval']",0.0721687836487032
"19783","['booster', 'ethic', 'half', 'world', 'wait', 'first', 'shot', 'bioethicist', 'weigh']",0.0848874687627165
"19784","['kosovo', 'foodservic', 'industri', 'hardhit', 'foodwastechalleng', 'help', 'restaur']",0.44744645862196
"19785","['wisconsin', 'dell', 'use', 'feder', 'stimulu', 'money', 'help', 'replac', 'nearli', 'loss', 'premier']",0.0782623792124926
"19786","['climatecrisi', 'fall', 'afghanistan', 'migrantcrisi', 'easi', 'get', 'stress']",0.288617393793236
"19787","['new', 'water', 'assist', 'program', 'liwhap', 'aim', 'reduc', 'disconnect', 'household', 'affect']",0.427617987059879
"19788","['vaccin', 'info', 'vaccin', 'clinic', 'take', 'place', 'across', 'region', 'st', 'nd', 'dose', 'visit']",0.0942809041582063
"19789","['leader', 'hawaii', 'antivax', 'group', 'caught', 'almost', 'die', 'support', 'vaccin', 'want', 'group']",0.0559016994374947
"19790","['hospit', 'hit', 'minist', 'decid', 'ea', 'rule']",0.0753778361444409
"19791","['canada', 'need', 'share', 'surplus', 'world', 'say', 'un', 'envoy', 'bob', 'rae']",0.240535117721182
"19792","['unit', 'state', 'averag', 'death', 'per', 'day', 'increas', 'fortnight', 'ago', 'ev']",0.229415733870562
"19793","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'individu']",0.0288675134594813
"19794","['new', 'water', 'assist', 'program', 'liwhap', 'aim', 'reduc', 'disconnect', 'household', 'affect']",0.427617987059879
"19795","['desanti', 'name', 'doctor', 'will', 'use', 'prevent', 'medicin', 'new', 'surgeon', 'gener']",0.534522483824849
"19796","['interest', 'particularli', 'light', 'today', 'acip', 'vote', 'booster', 'fda', 'author', 'pfizer', 'booster']",0.3375
"19797","['fulli', 'vaccin', 'vietnam', 'uk', 'wont', 'recognis', 'vaccin', 'ad']",0.0942809041582063
"19798","['taylor', 'co', 'report', 'death', 'new', 'case']",0.0188982236504614
"19799","['day', 'death', 'jst', 'global', 'u', 'russia', 'mexico']",0.14142135623731
"19800","['everi', 'person', 'watch', 'videocar', 'patient']",0.166666666666667
"19801","['cdc', 'advis', 'recommend', 'pfizer', 'vaccin', 'booster', 'wide', 'swath', 'american', 'peopl', 'old']",0.121267812518166
"19802","['princ', 'albert', 'ii', 'sovereign', 'princ', 'monaco', 'speak', 'unga', 'post', 'recoveri', 'must', 'green', 'sustainabl']",0.351676656302683
"19803","['unmask', 'documentari', 'connect', 'mask', 'vaccin', 'bank', 'system', 'great', 'reset', 'bank']",0.129099444873581
"19804","['new', 'case', 'new', 'death', 'guatemala', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
"19805","['wisconsin', 'dell', 'use', 'feder', 'stimulu', 'money', 'help', 'replac', 'nearli', 'loss', 'premier']",0.0782623792124926
"19806","['u', 'state', 'resist', 'return', 'remot', 'learn', 'even', 'delta', 'variant', 'lead', 'higher', 'number']",0.134164078649987
"19807","['thread', 'wh', 'report', 'went', 'despit', 'fulli', 'vaccin', 'send', 'prayer', 'way', 'fr']",0.0917662935482247
"19808","['sask', 'set', 'hospit', 'record', 'th', 'day', 'row', 'new', 'case', 'report']",0.21380899352994
"19809","['usbas', 'employe', 'alreadi', 'fulli', 'vaccin', 'protect']",0.2875
"19810","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"19811","['sask', 'set', 'hospit', 'record', 'th', 'day', 'row', 'new', 'case', 'report']",0.21380899352994
"19812","['how', 'sleep', 'schedul', 'look', 'tri', 'head', 'bed', 'time', 'tonight', 'flattenthecurv']",0.235702260395516
"19813","['wisconsin', 'dell', 'use', 'feder', 'stimulu', 'money', 'help', 'replac', 'nearli', 'loss', 'premier']",0.0782623792124926
"19814","['look', 'job', 'post', 'kind', 'demand', 'want', 'countryterr', 'vaccinepassport', 'job']",0.0188561808316413
"19815","['pediatrician', 'angelina', 'know', 'better', 'abt', 'mask', 'vaccin', 'concern', 'variant', 'caus']",0.188561808316413
"19816","['employ', 'invit', 'comment', 'propos', 'calosha', 'complianc', 'requir', 'octob', 'deadlin']",0.0288675134594813
"19817","['ottawa', 'promis', 'step', 'alberta', 'ask', 'help', 'airlift', 'patient', 'cbc', 'news']",0.125
"19818","['die', 'light', 'stay', 'human', 'inspir', 'nintendodirect']",0.150755672288882
"19819","['live', 'near', 'white', 'earth', 'nation', 'tune', 'special', 'report', 'mn', 'nativ', 'news', 'decisionmaki']",0.261861468283191
"19820","['cdc', 'studi', 'find', 'moderna', 'vaccin', 'best', 'prevent', 'hospit']",0.288675134594813
"19821","['soft', 'launch', 'morph', 'fullblown', 'medium', 'outlet', 'pack', 'archiv', 'pretti', 'much', 'overnight']",0.2910427500436
"19822","['dh', 'biden', 'come', 'back', 'illinoi', 'plan', 'encourag', 'shot']",0.226133508433323
"19823","['like', 'live', 'agedcar', 'facil', 'lockdown']",0.144337567297406
"19824","['whimsycon', 'requir', 'vaccin', 'attend', 'encourag', 'get', 'vaccin']",0.18190171877725
"19825","['alberta', 'report', 'new', 'case', 'death']",0.32659863237109
"19826","['cite', 'increas', 'number', 'case', 'exhaust', 'staff', 'area', 'health', 'care', 'facil', 'clinton', 'counti', 'co']",0.0606339062590832
"19827","['protect', 'commun', 'join', 'u', 'saturday', 'sept', 'get', 'free', 'vaccin', 'receiv', 'two']",0.494974746830583
"19828","['member', 'household', 'fulli', 'vaccin', 'member', 'household', 'test', 'neg']",0.2125
"19829","['canadian', 'man', 'punch', 'nurs', 'face', 'multipl', 'time', 'wife', 'vaccin', 'without', 'consent']",0.126178653628809
"19830","['unit', 'state', 'set', 'stage', 'give', 'booster', 'shot', 'pfizer', 'vaccin', 'million']",0.133630620956212
"19831","['wisconsin', 'dell', 'use', 'feder', 'stimulu', 'money', 'help', 'replac', 'nearli', 'loss', 'premier']",0.0782623792124926
"19832","['happi', 'parent', 'day', 'mmddyyyy', 'summer', 'research', 'opportun', 'countri', 'didnt']",0.412478955692153
"19833","['multipl', 'scientif', 'method', 'wider', 'geograph', 'area', 'broader', 'period', 'consid']",0.188561808316413
"19834","['im', 'convinc', 'nintendo', 'creat', 'rebuild', 'anim', 'cross', 'franchis']",0.180906806746658
"19835","['good', 'morn', 'fellow', 'inmat', 'happi', 'friday', 'braai', 'day', 'everyon', 'except', 'whole', 'inept']",0.130930734141595
"19836","['dh', 'updat', 'new', 'case', 'death', 'hospit']",0.509116882454314
"19837","['new', 'zealand', 'govern', 'talk', 'kfc', 'pizza', 'hut', 'taco', 'bell', 'offer', 'peopl', 'vaccin', 'buy', 'meal']",0.0639602149066831
"19838","['found', 'restaur', 'like', 'thrive', 'despit']",0.189736659610103
"19839","['wan', 'na', 'go', 'trip', 'wan', 'na', 'travel', 'wan', 'na', 'fun', 'suck']",0.0573539334676404
"19840","['much', 'enjoy', 'floriad', 'event', 'prefer', 'safe', 'floriad', 'combin', 'canberra', 'public', 'art', 'li']",0.611010092660779
"19841","['effort', 'sinc', 'begin', 'provid', 'patient', 'safe', 'effect', 'treatment', 'option']",0.494974746830583
"19842","['inform', 'new', 'confirm', 'case', 'follow', 'antigua', 'barbuda', 'el', 'salvador']",0.454344111251122
"19843","['crisi', 'bc', 'consid', 'tougher', 'law', 'protect', 'patient', 'student', 'antiv']",0.0721687836487032
"19844","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'individu']",0.0288675134594813
"19845","['take', 'read', 'impress', 'step', 'usaid', 'address', 'effect', 'malnutrit', 'food', 'insecur']",0.0917662935482247
"19846","['cdc', 'panel', 'recommend', 'pfizer', 'booster', 'shot', 'new', 'york', 'health', 'commission', 'resign', 'latest', 'updat']",0.25
"19847","['day', 'mass', 'vaccin', 'campaign', 'vaccin', 'team', 'increas', 'team', 'go', 'door', 'door', 'follow']",0.129099444873581
"19848","['crisi', 'alberta', 'report', 'new', 'case', 'death', 'ctv']",0.0166666666666667
"19849","['close', 'big', 'deal', 'crisi', 'thing', 'ceo', 'john', 'kilroy']",0.060452004540306
"19850","['matter', 'side', 'fall', 'whole', 'vaccin', 'mask', 'situat', 'harass', 'berat', 'frontlin']",0.0573539334676404
"19851","['florida', 'new', 'surgeon', 'gener', 'oppos', 'mandat', 'call', 'vaccin', 'noth', 'special', 'newsbreak']",0.577350269189626
"19852","['new', 'u', 'look', 'state', 'australian', 'higher', 'educ', 'critic', 'piec', 'draw', 'toget']",0.0458831467741124
"19853","['age', 'care', 'staff', 'sack', 'refus', 'get', 'vaccin', 'great', 'hard', 'enough']",0.129099444873581
"19854","['need', 'lose', 'licens', 'practic', 'medicin', 'licens', 'doctor', 'spread', 'disinform', 'face']",0.18190171877725
"19855","['usa', 'current', 'also', 'huge', 'class', 'action', 'law', 'suit', 'state', 'ho']",0.162352345504797
"19856","['result', 'publish', 'studi', 'suggest', 'peopl', 'expo', 'coronavi']",0.229415733870562
"19857","['interest', 'articl', 'vaccin', 'covidv', 'melbourneprotest', 'melbourneriot', 'mybodymychoic']",0.237170824512628
"19858","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export']",0.189736659610103
"19859","['info', 'usa', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"19860","['effici', 'target', 'border', 'test', 'reinforc', 'learn']",0.483333333333333
"19861","['day', 'postlockdown', 'day', 'art', 'lockdown', 'postlockdown', 'lockdown']",0.212132034355964
"19862","['rare', 'good', 'news', 'front', 'activ', 'hospit', 'oregon', 'drop', 'first', 'time']",0.223606797749979
"19863","['sinc', 'august', 'new', 'case', 'deltavari', 'report', 'tennesse', 'tw']",0.188561808316413
"19864","['former', 'vp', 'chen', 'flew', 'flag', 'taiwan', 'global', 'summit', 'held', 'sidelin', 'unga']",0.0894427190999916
"19865","['belfasttelegraph', 'hospit', 'hit', 'minist', 'decid', 'ea', 'rule']",0.0721687836487032
"19866","['new', 'hospit', 'transmiss', 'rate', 'like', 'remain', 'high', 'level', 'fall', 'despit']",0.0848874687627166
"19867","['p', 'delta', 'multipli', 'valu', 'ca', 'flu']",0.1875
"19868","['yr', 'old', 'pro', 'athlet', 'low', 'risk', 'wuhanviru', 'true', 'risk', 'heart', 'etc']",0.111836668745946
"19869","['day', 'postlockdown', 'day', 'art', 'lockdown', 'postlockdown', 'lockdown']",0.212132034355964
"19870","['data', 'say', 'collegefootbal', 'wasnt', 'superspread', 'like', 'lockdown', 'enthusiast', 'predict', 'follow', 'scienc']",0.0267261241912424
"19871","['kamala', 'harri', 'thank', 'pm', 'modi', 'resum', 'vaccin', 'export']",0.189736659610103
"19872","['oh', 'dear', 'phase', 'ab', 'complet', 'nope']",0.188982236504614
"19873","['alberta', 'report', 'new', 'case', 'death', 'new', 'admiss', 'vacc']",0.443760156980183
"19874","['biden', 'administr', 'strongli', 'oppos', 'honor', 'discharg', 'servic', 'member', 'refus', 'vaccin']",0.0277350098112615
"19875","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19876","['thursday', 'record', 'anoth', 'death', 'relat', 'addit', 'case', 'new', 'mexi']",0.133394593769983
"19877","['peopl', 'natur', 'immun', 'human', 'call', 'aveng']",0.160356745147455
"19878","['canada', 'need', 'share', 'vaccin', 'surplus', 'world', 'un', 'envoy', 'bob', 'rae']",0.240535117721182
"19879","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19880","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19881","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19882","['moderna', 'folk', 'get', 'pfizer', 'booster', 'inquir', 'mind', 'wan', 'na', 'know', 'cdc', 'panel', 'approv', 'booster', 'shot']",0.235702260395516
"19883","['investig', 'bill', 'gate', 'agreement', 'moderna', 'grant', 'licens', 'vaccin', 'vac']",0.252357307257618
"19884","['ayer', 'rajah', 'food', 'centr', 'close', 'wednesday', 'case', 'detect', 'strait', 'time']",0.10690449676497
"19885","['your', 'fulli', 'vaccin', 'your', 'le', 'like', 'pas', 'onto', 'other', 'includ', 'famili', 'gen']",0.229415733870562
"19886","['confirm', 'case', 'beliz', 'belgium', 'saotomeandprincip', 'nigeria', 'bhutan', 'sourc']",0.158113883008419
"19887","['cdc', 'panel', 'approv', 'booster', 'shot', 'older', 'vulner', 'individu']",0.0288675134594813
"19888","['wisconsin', 'dell', 'use', 'feder', 'stimulu', 'money', 'help', 'replac', 'nearli', 'loss', 'premier']",0.0782623792124926
"19889","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19890","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19891","['vaccin', 'unit', 'state', 'sep', 'et']",0.150755672288882
"19892","['share', 'vaccin', 'major', 'subject', 'discus', 'year', 'un', 'gener', 'assembl', 'meet', 'new']",0.516185401208764
"19893","['alberta', 'identifi', 'new', 'case', 'addit', 'death']",0.396862696659689
"19894","['citi', 'track', 'test', 'household', 'wastewat', 'year', 'see']",0.127920429813366
"19895","['new', 'case', 'new', 'death', 'bulgaria', 'gmt', 'coronavirusupd', 'coronaviruspandem']",0.461880215351701
