"","V1","ave_sentiment"
"21963","['oregon', 'report', 'death', 'co', 'new', 'case', 'weekend']",0.21380899352994
"21964","['never', 'excit', 'see', 'news', 'mani', 'new', 'pill', 'pharmaci']",0.1625
"21965","['new', 'survey', 'find', 'canadian', 'vaccin', 'consid', 'unvaccin', 'irrespons']",0.0801783725737273
"21966","['hospit', 'death', 'continu', 'drop', 'riversid', 'counti', 'report']",0.120604537831105
"21967","['get', 'booster', 'shot', 'even', 'though', 'im', 'young', 'healthi', 'work', 'occup', 'put', 'hig']",0.164361486880489
"21968","['join', 'talk', 'california', 'newsom', 'theatr', 'kristi', 'gnome', 'noem', 'yuck', 'that', 'fit']",0.247487373415292
"21969","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21970","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21971","['govern', 'agenc', 'wont', 'send', 'unsolicit', 'text', 'stimulu', 'payment', 'anyth', 'el', 'ask', 'pe']",0.121267812518166
"21972","['rt', 'vaccin', 'singl', 'booster', 'dose', 'readi', 'event', 'find', 'locatio']",0.174574312188794
"21973","['top', 'doc', 'pull', 'vaccin', 'market']",0.333333333333333
"21974","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21975","['golden', 'state', 'warrior', 'forward', 'andrew', 'wiggin', 'declin', 'reveal', 'whether', 'would', 'receiv', 'vaccin']",0.14142135623731
"21976","['anoth', 'exampl', 'doctorhealthcar', 'presid', 'reassur', 'public', 'mask', 'vaccin', 'work']",0.322748612183951
"21977","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21978","['dr', 'gale', 'keep', 'smile', 'whenev', 'announc', 'covid', 'death', 'auspol', 'vaccin']",0.1875
"21979","['given', 'measl', 'respiratori', 'infect', 'dont', 'exist', 'rigor']",0.0267261241912424
"21980","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21981","['dr', 'frank', 'bunch', 'yo', 'intervent', 'cardiologist', 'al', 'die', 'love', 'eat', 'sardin', 'th']",0.14142135623731
"21982","['codi', 'rigsbi', 'react', 'danc', 'star', 'partner', 'cheryl', 'burk', 'shocker', 'tea', 'futur']",0.183532587096449
"21983","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"21984","['mani', 'peopl', 'want', 'believ', 'everyon', 'vulner', 'risk', 'come', 'truth']",0.21320071635561
"21985","['master', 'wayn', 'thing', 'import', 'justic', 'use', 'locat', 'scanner']",1.0375
"21986","['australian', 'abl', 'test', 'home', 'novemb', 'approv']",0.229415733870562
"21987","['im', 'make', 'inform', 'decis', 'famili', 'yeah', 'best', 'decis', 'get', 'vaccin']",0.114707866935281
"21988","['vaccin', 'patent', 'right', 'irish', 'time', 'vaccin', 'patent', 'right', 'irish', 'time', 'opusipuk']",0.121267812518166
"21989","['mother', 'intens', 'care', 'someon', 'care', 'inadvert', 'pas']",0.154919333848297
"21990","['amenmmmmmarsino', 'hall', 'black', 'usa', 'citizen', 'said', 'husband', 'test', 'posit', 'fir', 'test', 'neg']",0.121267812518166
"21991","['biden', 'receiv', 'booster', 'placebo', 'fix']",0.180906806746658
"21992","['thought', 'bribe', 'threaten', 'respect']",0.25
"21993","['tauranga', 'wastewat', 'test', 'posit']",0.0944911182523068
"21994","['dwt', 'pro', 'dancer', 'cheryl', 'burk', 'hope', 'didnt', 'spread', 'codi', 'rigsbi', 'other']",0.117851130197758
"21995","['nwindiana', 'updat', 'daili', 'new', 'case', 'region', 'peak', 'day', 'sinc', 'declin', 'wi']",0.0471404520791032
"21996","['san', 'francisco', 'entertain', 'industri', 'recoveri', 'updat', 'collabor', 'twitter', 'ai', 'iats']",0.291217603018245
"21997","['safeti', 'efficaci', 'convalesc', 'plasma', 'overview', 'systemat', 'review', 'sep', 'franchini']",0.46475800154489
"21998","['oh', 'nooo', 'steve', 'hear', 'send', 'hug', 'prayersfor', 'speedi', 'recov']",0.335658556671309
"21999","['new', 'case', 'sept', 'ont', 'new', 'case', 'sept', 'ont', 'school', 'busin']",0.4
"22000","['home', 'test', 'becom', 'avail', 'australia', 'novemb', 'auspol', 'news']",0.221880078490092
"22001","['ivermectin', 'save', 'loui', 'gossett', 'jr', 'die']",0.0948683298050514
"22002","['also', 'vaccin', 'get', 'ticket', 'take', 'posit', 'test', 'concert']",0.18190171877725
"22003","['citi', 'fontana', 'updat', 'mayor', 'monday', 'updat', 'mortgag', 'assist']",0.300222139978605
"22004","['medic', 'scienc', 'good', 'scienc', 'vaccin']",0.226133508433323
"22005","['medic', 'scienc', 'good', 'scienc', 'vaccin']",0.226133508433323
"22006","['hand', 'playground', 'virus', 'like', 'influenza', 'dengu', 'hepat', 'theyr', 'scorin']",0.125
"22007","['new', 'face', 'mask', 'instantli', 'deactiv', 'research', 'say', 'use']",0.0138675049056307
"22008","['child', 'made', 'new', 'case', 'cnn']",0.266666666666667
"22009","['red', 'death', 'highest', 'counti', 'largest', 'share', 'trump', 'voter', 'report']",0.0970142500145332
"22010","['vic', 'record', 'case', 'death', 'victoria', 'record', 'new', 'local', 'acquir', 'case', 'four']",0.4
"22011","['follow', 'new', 'case', 'report', 'jchd', 'sat', 'sept', 'case', 'sun', 'sept', 'case', 'mon']",0.339549875050866
"22012","['lo', 'angeless', 'strict', 'concert', 'protocol', 'probabl', 'boy', 'feel', 'safe', 'come', 'proud', 'citi']",0.245967477524977
"22013","['provid', 'even', 'protect', 'u', 'presid', 'joe', 'biden', 'get', 'vaccin', 'booster', 'shot']",0.662807879942813
"22014","['child', 'psychologist', 'say', 'led', 'tension', 'among', 'young', 'peopl']",0.422115882408869
"22015","['washington', 'wizard', 'star', 'bradley', 'beal', 'say', 'doesnt', 'feel', 'pressur', 'get', 'vaccin']",0.275
"22016","['ncr', 'case', 'show', 'sudden', 'downward', 'trend', 'blackpearlconsultancyph', 'blackpearlgeohazardalert']",0.133333333333333
"22017","['latest', 'eeoc', 'daili', 'thank', 'hr']",0.2
"22018","['new', 'south', 'wale', 'record', 'new', 'case', 'seven', 'virusrel', 'death', 'news']",0.443760156980183
"22019","['also', 'appear', 'may', 'peak', 'daili', 'new', 'hospit', 'admiss', 'nwindiana', 'howev']",0.174574312188794
"22020","['waitmorgan', 'freeman', 'invent', 'vaccin', 'say', 'brooklyn', 'whackad']",0.154919333848297
"22021","['gebreyesu', 'releas', 'graphic', 'sun', 'pt', 'referencingthat', 'cdc']",0.15
"22022","['youth', 'part', 'keep', 'around', 'safe', 'post', 'creat', 'youth']",0.120019839629796
"22023","['see', 'collect', 'articl', 'safeti', 'efficaci', 'vaccin', 'vaccin', 'booster', 'shot', 'resourc', 'ne']",0.412948320967011
"22024","['global', 'case', 'surpass', 'million']",0.357770876399966
"22025","['fifth', 'confirm', 'case', 'adamsdal', 'public', 'school']",0.158113883008419
"22026","['relief', 'doubl', 'vax', 'adequ', 'put', 'word', 'getvax']",0.129099444873581
"22027","['pfizer', 'booster', 'dose', 'wide', 'avail', 'fairfax', 'health', 'district', 'fairfax', 'counti', 'emerg', 'inform']",0.120267558860591
"22028","['nsw', 'record', 'new', 'case', 'seven', 'death', 'premier', 'defend', 'deni', 'freedom', 'unvaccin']",0.3875
"22029","['mani', 'parent', 'question', 'vaccin', 'avail', 'anyon', 'age', 'answ']",0.183532587096449
"22030","['soon', 'advis', 'sever', 'treat', 'hospit', 'futured', 'appoint']",0.183532587096449
"22031","['report', 'number', 'breakthrough', 'case', 'doubl', 'vcxxd', 'peopl', 'id', 'never']",0.117851130197758
"22032","['case', 'penang', 'sep', 'pm', 'new', 'case', 'record', 'penang', 'today', 'make', 'cumulat']",0.194028500029066
"22033","['australia', 'new', 'south', 'wale', 'report', 'rise', 'local', 'case', 'reuter']",0.23094010767585
"22034","['oklahoma', 'health', 'commission', 'cautious', 'optimist', 'trend']",0.176776695296637
"22035","['worldwid', 'statist', 'confirm', 'case', 'recov', 'death']",0.188982236504614
"22036","['hour', 'minut', 'civil', 'field', 'engin', 'life', 'qualiti', 'annexsl', 'engin', 'role']",0.499230176602706
"22037","['break', 'australia', 'approv', 'athom', 'test', 'kit']",0.151185789203691
"22038","['medic', 'scienc', 'good', 'scienc', 'vaccin']",0.226133508433323
"22039","['info', 'usa', 'new', 'case', 'today', 'recoveri', 'today', 'death', 'total', 'activ', 'case', 'total']",0.347439614486152
"22040","['truth', 'reveal', 'georg', 'soross', 'conspiraci', 'uncov', 'watchdog']",0.0883883476483184
"22041","['everi', 'activ', 'case', 'canada', 'right', 'alberta', 'isnt', 'hyperbol', 'mani', 'would', 'say', 'prevent']",0.223860752173391
"22042","['anyon', 'tri', 'calcul', 'valu', 'receiv', 'vaccin', 'earlier', 'rather', 'later', 'import', 'va']",0.318198051533946
"22043","['dream', 'mate', 'peer', 'review', 'scienc', 'paper', 'claim']",0.154919333848297
"22044","['thailand', 'new', 'case', 'death']",0.32659863237109
"22045","['modern', 'light', 'system', 'hoang', 'mai', 'field', 'hospit', 'sponsor', 'rang', 'dong', 'oper']",0.1455213750218
"22046","['presid', 'rodrigo', 'dutert', 'monday', 'urg', 'public', 'get', 'vaccin', 'deliveri', 'vaccin', 'exp']",0.137649440322337
"22047","['live', 'pm', 'jacinda', 'ardern', 'dr', 'ashley', 'bloomfield', 'announc', 'eight', 'new', 'case', 'commun']",0.35
"22048","['say', 'new', 'strategi', 'bring', 'peopl', 'back', 'work']",0.271108834234519
"22049","['good', 'deduct', 'reasoningcovid', 'vaccinemand']",0.447213595499958
"22050","['student', 'shift', 'remot', 'learn', 'abbotsford', 'school', 'case', 'climb']",0.23094010767585
"22051","['biden', 'get', 'booster', 'shot', 'dont', 'know', 'show', 'put', 'u']",0.0970142500145332
"22052","['epic', 'effort', 'report', 'kid', 'predelta', 'nation', 'collabor']",0.21380899352994
"22053","['report', 'reviv', 'origin', 'probe', 'new', 'team']",0.25298221281347
"22054","['closest', 'known', 'rel', 'behind', 'found', 'lao']",0.0316227766016838
"22055","['reason', 'shouldnt', 'worri', 'vaccin', 'go', 'back', 'life', 'way']",0.172061800402921
"22056","['get', 'right', 'stori', 'jab', 'constanina', 'bush', 'katherin', 'time']",0.0577350269189626
"22057","['victoria', 'monitor', 'nsw', 'reopen', 'plan', 'victorian', 'premier', 'daniel', 'andrew', 'say', 'nsw', 'transit']",0.121267812518166
"22058","['vaughn', 'palmer', 'mix', 'messag', 'patient', 'blow', 'credibl', 'john', 'horgan', 'govern']",0.0258198889747161
"22059","['nj', 'gov', 'phil', 'murphi', 'honor', 'nypd', 'hero', 'die']",0.0753778361444409
"22060","['msu', 'student', 'petit', 'michigan', 'state', 'univers', 'implement', 'safer', 'polici', 'sign', 'petit']",0.154919333848297
"22061","['jordan', 'crown', 'princ', 'test', 'posit', 'detail', 'plea', 'visit', 'websit']",1.03430100620108
"22062","['tweet', 'year', 'ago', 'happen', 'kind', 'enough', 'bring', 'attent', 'ag']",0.117851130197758
"22063","['earli', 'month', 'vaccin', 'sever', 'major', 'demograph', 'group', 'lag', 'receiv', 'shot']",0.245
"22064","['singapor', 'ministri', 'health', 'moh', 'monday', 'septemb', 'confirm', 'new', 'case', 'take', 'tota']",0.335658556671309
"22065","['abl', 'held', 'natur', 'immun', 'would', 'first', 'place']",0.0816496580927726
"22066","['wonder', 'irv', 'deputi', 'mayor', 'pro', 'tem', 'kyle', 'taylor', 'district']",0.485071250072666
"22067","['near', 'updat', 'latest', 'info', 'sep', 'new', 'locat', 'ashcroft', 'supa', 'iga']",0.206559111797729
"22068","['victorian', 'govern', 'offer', 'vaccin', 'enhanc', 'grant', 'pharmaci', 'generalpractic', 'site']",0.240535117721182
"22069","['joe', 'mccarron', 'patient', 'convinc', 'leav', 'hospit', 'antivaxx', 'laid', 'rest', 'doneg']",0.2125
"22070","['last', 'hr', 'sep', 'posit', 'case', 'report', 'india', 'activ', 'case', 'peak', 'upto', 'lakh']",0.266789187539966
"22071","['near', 'updat', 'latest', 'info', 'sep', 'new', 'locat', 'seat', 'u']",0.206559111797729
"22072","['look', 'like', 'bacteriophag']",0.318198051533946
"22073","['inclus', 'influenti', 'commun', 'leader', 'local', 'knowledg', 'public', 'consumpt', 'play']",0.568037557443755
"22074","['use', 'advantag', 'folk', 'vaccinemand']",0.28347335475692
"22075","['near', 'updat', 'latest', 'info', 'sep', 'new', 'locat', 'commun', 'kid', 'bay']",0.361478445646026
"22076","['live', 'updat', 'new', 'south', 'wale', 'daili', 'case', 'number', 'fall', 'victoria', 'figur']",0.142009389360939
"22077","['bharat', 'biotech', 'covaxin', 'fail', 'hero', 'india', 'vaccin', 'stori', 'industri', 'exp']",0.0573539334676404
"22078","['canada', 'elect', 'saw', 'voter', 'turnout', 'amid', 'challeng']",0.212132034355964
"22079","['onlin', 'gambl', 'amid', 'sydney', 'melbourn', 'lockdown', 'strong', 'harmminimis', 'measur', 'need', 'st']",0.0645497224367903
"22080","['vaccin', 'safeti', 'effect', 'address', 'patient', 'question']",0.572871554697751
"22081","['netherland', 'hundr', 'protest', 'new', 'pas', 'hagu']",0.0948683298050514
"22082","['niiiic', 'noth', 'better', 'time', 'cinema', 'oneself', 'huh']",0.188561808316413
"22083","['kid', 'age', 'make', 'alberta', 'pop', 'account', 'activ', 'case', 'activ', 'case']",0.114707866935281
"22084","['harvard', 'busi', 'school', 'move', 'class', 'onlin', 'breakthrough', 'case', 'soar', 'despit', 'vaccin', 'rate', 'among', 'student', 'staff']",0.114707866935281
"22085","['dan', 'forgot', 'race', 'live', 'updat', 'new', 'south', 'wale', 'daili', 'case', 'number', 'fall', 'victoria']",0.126178653628809
"22086","['board', 'health', 'unanim', 'recommend', 'school', 'committe', 'requir', 'vaccin', 'bedford', 'school', 'st']",0.2625
"22087","['u', 'state', 'depart', 'spokesman', 'ned', 'price', 'test', 'posit']",0.237170824512628
"22088","['thailand', 'updat', 'peopl', 'fulli', 'recov', 'bring', 'total', 'talli', 'si']",0.110940039245046
"22089","['biden', 'receiv', 'booster', 'shot', 'camera', 'lobbi', 'support', 'rollout']",0.0288675134594813
"22090","['today', 'yolo', 'counti', 'report', 'new', 'case', 'includ', 'weekend', 'data', 'west', 'sacramento', 'winter']",0.206559111797729
"22091","['vaccin', 'safeti', 'effect', 'address', 'patient', 'question']",0.572871554697751
"22092","['good', 'get', 'inform', 'vaccin', 'compet', 'peopl']",0.167829278335655
"22093","['la', 'continu', 'daffect', 'kim', 'jongun', 'sit', 'pretti']",0.406586399182265
"22094","['queensland', 'announc', 'four', 'new', 'local', 'acquir', 'case', 'mask', 'rule', 'reintroduc', 'vaccin', 'truck']",0.4
"22095","['coronavid', 'coronalockdown', 'come', 'across', 'largest', 'cacophoni', 'largest', 'silenc', 'world', 'well', 'that']",0.133394593769983
"22096","['real', 'leader', 'set', 'good', 'exampl', 'thank', 'presid', 'biden']",0.534048999000404
"22097","['posit', 'sampl', 'tauranga', 'wastewat', 'collect', 'last', 'thursday', 'directorgener', 'health']",0.1875
"22098","['nurfm', 'hunter', 'news', 'new', 'case', 'across', 'eight', 'hunter', 'lga']",0.25298221281347
"22099","['best', 'ad', 'ever', 'getvaccin', 'gettest', 'stayathom', 'stopthespread', 'frontlinework']",0.158113883008419
"22100","['philippin', 'share', 'start', 'week', 'green', 'hope', 'investor', 'countri', 'fight', 'contain', 'coronavi']",0.0802955068546966
"22101","['act', 'govern', 'pathway', 'forward', 'restrict', 'abl', 'seat', 'guest']",0.137649440322337
"22102","['sure', 'matter', 'jb', 'unlik', 'spray', 'tan', 'man', 'promot', 'bleach', 'inject', 'keep', 'shawn']",0.15
"22103","['observ', 'covidwah', 'expedit', 'day', 'day', 'nlo', 'still', 'shock', 'victori']",0.0516185401208764
"22104","['tradit', 'chine', 'medicin', 'tcm', 'play', 'import', 'role', 'therapeut', 'develop', 'china']",0.569958718835383
"22105","['roughli', 'breakthrough', 'ratenotwithstand']",0.223606797749979
"22106","['sep', 'futur', 'uncertain', 'india', 'case', 'top', 'million', 'yearagotoday']",0.0753778361444409
"22107","['hi', 'matt', 'dont', 'need', 'mygovid', 'app', 'phone', 'get', 'proof', 'vaccin', 'best', 'wa']",0.114707866935281
"22108","['talk', 'protect', 'hongkong', 'regim']",0.4
"22109","['hope', 'ben', 'garrison', 'doesnt', 'suffer', 'long', 'bodi', 'submit']",0.457627661885814
"22110","['booster', 'shot', 'provid', 'even', 'protect', 'greater', 'risk']",0.603363380079577
"22111","['dwt', 'pro', 'dancer', 'cheryl', 'burk', 'hope', 'didnt', 'spread', 'codi', 'rigsbi', 'other']",0.117851130197758
"22112","['subscirb', 'channl', 'today', 'influenc', 'vegan', 'fit', 'art', 'love', 'funni']",0.793856620135735
"22113","['florida', 'new', 'surgeon', 'gener', 'joseph', 'ladapo', 'oppos', 'mandat', 'call', 'vaccin', 'noth', 'special', 'cb', 'news']",0.516397779494322
"22114","['nsw', 'record', 'new', 'case', 'seven', 'new', 'death', 'vaccin', 'rate', 'surpass', 'per', 'cent']",0.427617987059879
"22115","['nsw', 'record', 'new', 'case', 'seven', 'death', 'premier', 'defend', 'deni', 'freedom', 'unvaccin']",0.3875
"22116","['fals', 'posit', 'test', 'result', 'think', 'minut']",0.120604537831105
"22117","['new', 'zealand', 'report', 'new', 'case', 'lowest', 'sinc', 'august', 'began']",0.0133630620956212
"22118","['taiwan', 'former', 'vp', 'speak', 'ushost', 'global', 'summit']",0.133333333333333
"22119","['bereav', 'famili', 'group', 'hope', 'pm', 'take', 'u', 'serious', 'meet', 'uk', 'news']",0.0267261241912424
"22120","['aint', 'noth', 'govern', 'would', 'want', 'track', 'go', 'vaccin', 'peopl']",0.114707866935281
"22121","['antivaxx', 'dont', 'want', 'jab']",0.189736659610103
"22122","['ope', 'front', 'line', 'here', 'seven', 'stage', 'sever', 'look', 'like']",0.232379000772445
"22123","['post', 'crisi', 'individu', 'reskil', 'rescal', 'better', 'perform', 'work', 'place']",0.180739222823013
"22124","['multipl', 'studi', 'support', 'efficaci', 'moderna', 'vaccin', 'although', 'moderna', 'pfizerbiontech', 'vacc']",0.387298334620742
"22125","['make', 'littl', 'extra', 'cash', 'provid', 'servic', 'commun', 'test', 'without', 'swab']",0.113473302922716
"22126","['wonder', 'could', 'happen']",0.0707106781186547
"22127","['thank', 'donald', 'trump', 'shot']",0.0377964473009227
"22128","['posit', 'case', 'kerang', 'bendigo', 'health', 'public', 'health', 'unit', 'confirm', 'case', 'kerang', 'rapid']",0.412478955692153
"22129","['oregon', 'report', 'new', 'confirm', 'presumpt', 'case', 'new', 'death', 'oregon', 'deltavari']",0.582435206036491
