"","V1","ave_sentiment"
"20312","['ncoc', 'cite', 'pilgrim', 'safeti', 'quarantin', 'regim', 'pakistan', 'latest', 'news']",0.221880078490092
"20313","['sen', 'marshal', 'lead', 'letter', 'urg', 'natur', 'immun']",0.353553390593274
"20314","['would', 'like', 'sevensharp', 'use', 'dr', 'de', 'gorman', 'expert', 'inform']",0.259272486435067
"20315","['merck', 'state', 'antivir', 'tablet', 'work', 'strategi', 'appli', 'emerg', 'situat', 'consent']",0.0801783725737273
"20316","['ye', 'vaccin', 'save', 'live', 'howev', 'current', 'approv', 'shot', 'vaccin', 'unless']",0.815280418453851
"20317","['fulli', 'vaccin', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'would', 'never', 'happ']",0.574611670111712
"20318","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death']",0.733234841870825
"20319","['posit', 'clinic', 'trial', 'result', 'merck', 'co', 'mrkn', 'experiment', 'antivir', 'pill', 'vaccin', 'maker']",0.1875
"20320","['michigan', 'report', 'new', 'case', 'death', 'day', 'end', 'friday', 'oct']",0.241209075662211
"20321","['fulli', 'vaccin', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.679889696936201
"20322","['today', 'look', 'innov', 'news', 'clinic', 'trial', 'tk', 'clinicaltri']",0.208012573584461
"20323","['data', 'show', 'death', 'among', 'peopl', 'age', 'younger', 'time']",0.0573539334676404
"20324","['gover', 'gave', 'million', 'billion', 'dollar', 'bank', 'big', 'busi', 'begin']",0.0545544725589981
"20325","['delta', 'increas', 'risk', 'pregnant', 'woman', 'pfizerbiontech', 'vaccin', 'antibodi', 'gone', 'month', 'mani']",0.0387298334620742
"20326","['china', 'build', 'chain', 'giant', 'quarantin', 'center', 'ht', 'shiloh']",0.0288675134594813
"20327","['employ', 'mani', 'struggl', 'provid', 'insur', 'benefit', 'arriv', 'let', 'peopl', 'go']",0.29824045403173
"20328","['alberta', 'call', 'militari', 'red', 'cross', 'newfoundland', 'help', 'deal', 'crisi', 'star']",0.0242535625036333
"20329","['inform', 'campaign', 'find', 'languedoc', 'health', 'awar', 'campaign']",0.115470053837925
"20330","['longtermcar', 'conserv', 'premier', 'dougford', 'announc', 'today', 'new', 'vaccin', 'polici', 'effectiv']",0.0832050294337844
"20331","['u', 'vaccin', 'caus', 'evolv', 'adapt', 'scienc']",0.0866025403784439
"20332","['nyt', 'two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air', 'ap']",0.178885438199983
"20333","['counti', 'health', 'offici', 'report', 'new', 'case', 'updat', 'vaccin', 'statist', 'counti', 'san', 'lui', 'obispo', 'public']",0.194028500029066
"20334","['sciencedelta', 'increas', 'risk', 'pregnant', 'woman', 'pfizerbiontech', 'vaccin', 'antibodi', 'gone', 'month']",0.0400891862868637
"20335","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air', 'apoorva']",0.183532587096449
"20336","['think', 'establish', 'quit', 'sometim', 'highlight', 'potenti', 'harm']",0.0518544972870135
"20337","['watch', 'live', 'white', 'hous', 'respons', 'team', 'hold', 'press', 'brief']",0.126491106406735
"20338","['dissemin', 'inform', 'relat', 'infring', 'social', 'medium', 'compani']",0.103279555898864
"20339","['master', 'bruce', 'thing', 'import', 'justic', 'use', 'locat', 'scanner']",1.0375
"20340","['new', 'promis', 'treatment', 'pill', 'would', 'save', 'mani', 'live']",0.516666666666667
"20341","['glow', 'tribut', 'toward', 'gladysberejiklian', 'let', 'strain', 'rea']",0.0573539334676404
"20342","['australia', 'footbal', 'fan', 'blame', 'surg', 'case', 'victoria', 'state', 'australia']",0.025
"20343","['treatment', 'potenti', 'gamechang', 'develop', 'guardian']",0.0316227766016838
"20344","['itdoesnotwork', 'suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'foxnew']",0.678400525299968
"20345","['latest', 'delta', 'air', 'line', 'reserv', 'ph', 'thank', 'travel']",0.180906806746658
"20346","['time', 'chang', 'pase', 'rct', 'child', 'vaccin', 'phase', 'good', 'safe']",0.335410196624968
"20347","['avoid', 'direct', 'contact', 'spread', 'use', 'free', 'bostapp', 'instead', 'commun', 'peopl']",0.25
"20348","['nursingshortag', 'real', 'plea', 'get', 'vaccin']",0.636396103067893
"20349","['world', 'first', 'artifici', 'intellig', 'treat', 'patient', 'worldwid', 'scitechdaili', 'read']",0.133630620956212
"20350","['dhec', 'record', 'new', 'case', 'death']",0.266666666666667
"20351","['latest', 'kidney', 'success', 'stori', 'daili', 'daili', 'thank', 'kidney']",0.389711431702997
"20352","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'brett', 'justic']",0.869626356546304
"20353","['surg', 'delta', 'variant', 'drive', 'sale', 'athom', 'test', 'kit', 'offer', 'quick', 'fairl']",0.245967477524977
"20354","['new', 'public', 'dashboard', 'track', 'case', 'k', 'school', 'district', 'kwch']",0.241209075662211
"20355","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'term', 'begin', 'newsbreak']",0.7625
"20356","['two', 'studi', 'suggest', 'newer', 'variant', 'better', 'travel', 'air']",0.2
"20357","['sorri', 'loss', 'ye', 'peopl', 'plea', 'take', 'real']",0.152542553961938
"20358","['saratoga', 'counti', 'day', 'percent', 'posit', 'rate', 'peopl', 'hospit', 'full']",0.1875
"20359","['anoth', 'death', 'relat', 'new', 'case', 'report', 'new', 'mexico', 'friday', 'latest']",0.377123616632825
"20360","['persuas', 'advertis', 'reinvent', 'engin', 'consent']",0.241209075662211
"20361","['sittingduck', 'hope', 'year', 'old', 'recov', 'soon', 'schoolstrik']",0.189736659610103
"20362","['new', 'antivir', 'highli', 'effect', 'studi', 'find', 'stir', 'hope', 'could', 'treat', 'pill']",0.674482257579452
"20363","['evid', 'natur', 'immun', 'surviv']",0.347850542618522
"20364","['go', 'school', 'get', 'better', 'airborn', 'transmiss']",0.221880078490092
"20365","['test', 'princ', 'albert', 'offer', 'two', 'locat', 'referr']",0.166410058867569
"20366","['pleasant', 'hill', 'research', 'unabl', 'recruit', 'patient', 'pill', 'trial']",0.0753778361444409
"20367","['box', 'rapid', 'test', 'covidbc', 'bcpoli']",0.333333333333333
"20368","['manmad', 'dr', 'anthoni', 'fauci', 'knowingli', 'fund', 'inst']",0.120604537831105
"20369","['also', 'individu', 'hospit', 'across', 'state', 'death', 'friday', 'consist', 'three']",0.1
"20370","['much', 'money', 'give', 'away', 'henri', 'your', 'photo', 'ope', 'u', 'hit']",0.195632876128278
"20371","['thing', 'well']",0.266666666666667
"20372","['report', 'card', 'new', 'case', 'new', 'death', 'net', 'activ', 'case', 'continu', 'drop']",0.601337794302955
"20373","['plea', 'join', 'u', 'strive', 'educ', 'parent', 'valu', 'vaccin', 'kid', 'anticip']",0.682000733137436
"20374","['cluster', 'report', 'calvari', 'road', 'baptist', 'church', 'maggi', 'valley', 'wlo']",0.0288675134594813
"20375","['merck', 'pill', 'success', 'slam', 'moderna', 'share', 'shake', 'healthcar', 'sector']",0.180906806746658
"20376","['anoth', 'potenti', 'weapon', 'fight', 'could', 'soon', 'way', 'drugmak', 'merck', 'releas', 'pro']",0.114707866935281
"20377","['epic', 'memori', 'nation', 'mall', 'stun', 'photo', 'photo', 'taken', 'hour']",0.36533850361305
"20378","['lower', 'alabama', 'build', 'prison', 'feder', 'relief', 'fund']",0.189736659610103
"20379","['complet', 'mandatori', 'phase', 'test', 'program', 'recreat', 'center', 'west', 'period', 'testi']",0.106066017177982
"20380","['anywher', 'potenti', 'everywher', 'vaccin', 'save', 'mani', 'live']",0.133630620956212
"20381","['get', 'feel', 'set', 'progress', 'rig', 'elect', 'turn', 'america', 'socialist', 'possib']",0.163663417676994
"20382","['disney', 'music', 'aladdin', 'cancel', 'show', 'tonight', 'oct', 'breakthrough', 'case']",0.075
"20383","['usf', 'health', 'expert', 'provid', 'answer', 'question']",0.282842712474619
"20384","['deadliest', 'diseas', 'hit', 'societi', 'year', 'much']",0.424437343813583
"20385","['yr', 'old', 'got', 'second', 'vaccin', 'today', 'thank', 'scienc', 'covidvaccin']",0.138675049056307
"20386","['el', 'paso', 'record', 'new', 'case', 'new', 'death']",0.283333333333333
"20387","['unit', 'airlin', 'fire', 'almost', 'employe', 'resist', 'vaccin', 'main', 'street', 'gazett', 'commun']",0.170411267233126
"20388","['effect', 'vaccin', 'massiv', 'harm', 'effect', 'long', 'term']",0.2375
"20389","['test', 'princ', 'albert', 'offer', 'two', 'locat', 'referr']",0.166410058867569
"20390","['latest', 'intern', 'socialist', 'digest', 'thank', 'auspol']",0.116666666666667
"20391","['popular', 'denver', 'restaur', 'group', 'requir', 'vaccin', 'custom', 'staff']",0.158113883008419
"20392","['fulli', 'vaccin', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.716666666666667
"20393","['vaccin', 'mandat', 'suni', 'student', 'went', 'effect', 'sep', 'student', 'complianc']",0.0424264068711929
"20394","['fast', 'forward', 'tip', 'point', 'march', 'start', 'take', 'grip', 'america', 'make', 'peopl']",0.367065174192899
"20395","['spore', 'daili', 'number', 'blur', 'bigger', 'pictur']",0.0790569415042095
"20396","['latest', 'death', 'concentr', 'south', 'includ', 'younger', 'peopleeveri', 'age', 'group']",0.371079506305589
"20397","['uk', 'show', 'interest', 'antivir', 'pill', 'trial', 'show', 'could', 'halv', 'hospitalis', 'dea']",0.0606339062590832
"20398","['final', 'real', 'progress', 'although', 'far', 'satisfactori', 'step', 'right', 'direct']",1.1401875
"20399","['daili', 'updat', 'oct', 'statist', 'sept', 'new', 'case', 'activ', 'case', 'hospitali']",0.303108891324554
"20400","['updat', 'updat', 'arroyo', 'grand', 'citi', 'facil', 'closur', 'updat', 'inform', 'updat', 'counti']",0.10690449676497
"20401","['suprem', 'court', 'declin', 'block', 'new', 'york', 'citi', 'vaccin', 'mandat', 'teacher']",0.0832050294337844
"20402","['anyth', 'studi', 'may', 'underestim', 'role', 'young', 'child', 'play', 'spread', 'famili']",0.0344123600805843
"20403","['offici', 'govern', 'around', 'world', 'decid', 'chanc', 'largest', 'powergrab']",0.058925565098879
"20404","['cdc', 'remov', 'surviv', 'rate', 'websit', 'vaccin', 'av']",0.160356745147455
"20405","['thank', 'god', 'senat', 'like', 'rand', 'paul', 'sen', 'ball', 'challeng', 'bullst', 'natur', 'ac']",0.167705098312484
"20406","['booster', 'shot', 'avail', 'jb', 'hunt', 'clinic', 'today']",0.266666666666667
"20407","['near', 'million', 'peopl', 'deceas', 'worldwid', 'singl', 'death', 'move', 'forward']",0.0363803437554499
"20408","['suprem', 'court', 'justic', 'left', 'tri', 'destroy', 'test', 'posit']",0.505181485540923
"20409","['testament', 'exodu', 'death', 'angel', 'postpon', 'bay', 'strike', 'back', 'tour', 'safeti']",0.0353553390593274
"20410","['wonder', 'root', 'caus', 'mention', 'refer', 'shortag', 'monocl']",0.0573539334676404
"20411","['focu', 'new', 'case', 'stablis', 'govt', 'urg', 'caution']",0.264840754039102
"20412","['septemb', 'mark', 'deadliest', 'month', 'illinoi', 'sinc', 'winter', 'overal', 'number', 'improv', 'suntim']",0.193649167310371
"20413","['suprem', 'court', 'justic', 'brett', 'kavanaugh', 'test', 'posit']",0.75
"20414","['latest', 'paul', 'lambert', 'daili', 'thank', 'monitorupd']",0.189736659610103
"20415","['dont', 'miss', 'restaur', 'industri', 'resourc', 'updat', 'webinar', 'attende']",0.3125
"20416","['ill', 'give', 'full', 'refund', 'booster', 'coupon', 'worth', 'zero', 'dollar', 'cent']",0.234787137637478
"20417","['tell', 'success', 'crusad', 'crusad', 'led', 'success', 'invadin']",0.7675
"20418","['mask', 'explorewithmaria', 'respect', 'henna', 'pendam', 'care', 'ny', 'fyp', 'viral', 'health', 'carework', 'mask']",0.400891862868637
"20419","['u', 'suprem', 'court', 'justic', 'kavanaugh', 'test', 'posit']",0.75
"20420","['work', 'sarscov', 'current', 'hav']",0.0138675049056307
"20421","['breath', 'test', 'could', 'sniff', 'becom', 'better', 'expert']",0.422115882408869
"20422","['wear', 'mask', 'nyc', 'high', 'transmiss', 'need', 'follow', 'cdc', 'guidanc']",0.125
"20423","['yesterday', 'final', 'receiv', 'email', 'sm', 'invit', 'youngest', 'book', 'vaccin', 'despit']",0.353553390593274
"20424","['new', 'death', 'attribut', 'newyork', 'louisiana', 'northdakota', 'mississippi', 'florida', 'tennesse']",0.221880078490092
"20425","['think', 'saw', 'report', 'go', 'cockroach', 'relief', 'money']",0.259272486435067
"20426","['agre', 'go', 'fill', 'charact', 'limit', 'left']",0.0625
"20427","['game', 'changer', 'merck', 'releas', 'phenomen', 'test', 'result', 'experiment', 'oral', 'drug']",0.331976404784035
"20428","['parent', 'sent', 'child', 'school', 'posit', 'test', 'student', 'may', 'expo']",0.190065778087482
"20429","['im', 'survivor', 'would', 'like', 'say', 'wasnt', 'bad', 'need', 'shut', 'tha']",0.381881307912987
"20430","['justic', 'kavanaugh', 'test', 'posit']",0.661437827766148
"20431","['treat', 'home', 'care', 'tip', 'other', 'mayo', 'clinic']",0.288675134594813
"20432","['justic', 'brett', 'kavanaugh', 'test', 'posit', 'day', 'new', 'suprem', 'court', 'term', 'begin']",0.787506613728841
"20433","['dr', 'luc', 'montagni', 'reveal', 'lab', 'accid', 'award', 'nobel', 'prize', 'medicin']",0.424264068711929
"20434","['sign', 'super', 'vax', 'contract', 'adam', 'silver', 'earn', 'check', 'nba']",0.1875
"20435","['cuba', 'aim', 'fulli', 'inocul', 'resid', 'decemb']",0.120604537831105
"20436","['california', 'requir', 'elig', 'student', 'public', 'privat', 'school', 'vaccin']",0.21380899352994
"20437","['view', 'vaccin', 'schedul', 'week', 'vaccin', 'event', 'accept', 'walkin', 'st', 'dose', 'nd', 'dose']",0.223606797749979
"20438","['kay', 'ivey', 'alabama', 'governor', 'defend', 'plan', 'use', 'relief', 'fund', 'build', 'prison', 'cnnpolit']",0.154919333848297
"20439","['get', 'better', 'airborn', 'transmiss']",0.282842712474619
"20440","['mrna', 'vaccin', 'avail', 'australian', 'auspol']",0.282842712474619
"20441","['live', 'endem', 'coronavirus', 'least', 'hundr', 'year', 'longlast', 'natur', 'immu']",0.183532587096449
"20442","['senat', 'bill', 'would', 'requir', 'domest', 'flyer', 'provid', 'vaccin', 'proof', 'foxbusi']",0.158771324027147
"20443","['investig', 'death', 'among', 'teenag', 'increas', 'uk', 'sinc', 'start', 'get', 'vacci']",0.121267812518166
"20444","['danc', 'star', 'codi', 'rigsbi', 'contract', 'partner', 'cheryl', 'burk', 'posit', 'test', 'watch']",0.4002082791081
"20445","['scotu', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'busi', 'insid', 'scotu', 'justic', 'brett', 'kavanaugh', 'test']",0.710046946804693
"20446","['latest', 'child', 'protect', 'daili', 'child']",0.494974746830583
"20447","['news', 'canada', 'north', 'rd', 'vaccin', 'dose', 'avail', 'peopl', 'outbreakaffect', 'commun', 'nwt']",0.206559111797729
"20448","['agre', 'im', 'go', 'fill', 'charact', 'limit', 'left', 'treatabl', 'inc']",0.0606339062590832
"20449","['vaccin', 'golden', 'state', 'warrior', 'star', 'draymond', 'green', 'say', 'shot', 'mandat', 'go', 'everyth', 'america', 'sta']",0.2
"20450","['illinoi', 'church', 'camp', 'confer', 'led', 'case', 'cdc', 'say', 'nni']",0.144337567297406
"20451","['member', 'parliament', 'vaccin', 'resign']",0.138675049056307
"20452","['scotu', 'justic', 'brett', 'kavanaugh', 'test', 'posit', 'busi', 'insid']",0.553398590529466
"20453","['sask', 'report', 'th', 'death', 'new', 'case', 'thank', 'freedom']",0.519615242270663
"20454","['let', 'talk', 'someth', 'use', 'bloodi', 'good', 'scienc', 'covidnsw']",0.259807621135332
"20455","['latest', 'death', 'concentr', 'south', 'includ', 'younger', 'peopl']",0.3825
"20456","['merck', 'pill', 'seen', 'huge', 'advanc', 'rais', 'hope', 'prevent', 'death', 'deena', 'beasley', 'carl', 'odonnel']",0.59868374140461
"20457","['war', 'vaccin', 'reason', 'shouldnt', 'worri', 'vaccin']",0.058925565098879
"20458","['well', 'luckili', 'vaccin', 'develop', 'year']",0.391964747951093
"20459","['think', 'day', 'earli', 'someon', 'told', 'paranoid', 'would', 'wors', 'tha']",0.28368325730679
"20460","['opinion', 'white', 'flag', 'nation', 'mall', 'mean', 'washington', 'post']",0.10690449676497
"20461","['suprem', 'court', 'justicebrettkavanaugh', 'test', 'posit', 'despit', 'fulli']",0.476313972081441
"20462","['new', 'mexico', 'report', 'new', 'death', 'addit', 'case', 'kob']",0.616666666666667
"20463","['unit', 'airlin', 'integr', 'appl', 'health', 'app', 'vaccin', 'verif']",0.33166247903554
"20464","['wonder', 'death', 'list', 'death', 'mani', 'actual', 'caus', 'person']",0.223606797749979
"20465","['shangchi', 'beat', 'becam', 'first', 'movi', 'sinc', 'onset', 'cross', 'extraordinari', 'feat', 'marvelstudio']",0.0573539334676404
"20466","['butterfli', 'effect', 'six', 'predict', 'new', 'world', 'order']",0.16583123951777
"20467","['three', 'main', 'pandem', 'face', 'australia', 'today', 'vaccin', 'covidmurdochreligi', 'right', 'wing']",0.135819950020346
"20468","['africa', 'african', 'financ', 'minist', 'press', 'mutlilater', 'support', 'addr', 'challeng', 'publish']",0.129099444873581
"20469","['uk', 'world', 'advanc', 'sequenc', 'track', 'retrospect']",0.360802676581773
"20470","['latest', 'aladdin', 'cancel', 'addit', 'broadway', 'perform', 'case', 'detect', 'among']",0.0625
"20471","['latest', 'plaster', 'drylin', 'thank', 'plaster']",0.189736659610103
"20472","['great', 'footag', 'real', 'trump', 'train', 'start', 'end', 'video']",0.08
"20473","['social', 'medium', 'market', 'import', 'busi', 'time', 'th']",0.1875
"20474","['romant', 'thing', 'post', 'cough', 'someon', 'mouth']",0.0267261241912424
"20475","['armi', 'physician', 'aerospac', 'medicin', 'specialist', 'call', 'pentagon', 'order', 'pilot', 'receiv']",0.0824957911384305
"20476","['hijack', 'immun', 'cell', 'creat', 'cytokinestorm', 'say', 'new', 'studi']",0.648266920334518
"20477","['hijack', 'immun', 'cell', 'creat', 'cytokinestorm', 'say', 'new', 'studi']",0.648266920334518
"20478","['scienc', 'scientist', 'awesom', 'stem']",0.212132034355964
"20479","['gen', 'daili', 'lex', 'pride']",0.0883883476483184
"20480","['astrazeneca', 'vaccin', 'safe', 'efficaci', 'adult', 'popul']",0.426907484122731
"20481","['spike', 'frm', 'pendletonroundup', 'sour', 'oregon', 'progress', 'booster', 'becom', 'avail']",0.467342584095534
"20482","['alabama', 'governor', 'sign', 'bill', 'use', 'relief', 'fund', 'build', 'prison']",0.173205080756888
