"","V1","ave_sentiment"
"22008","['trinidad', 'tobago', 'report', 'new', 'case', 'new', 'death', 'associ', 'time', 'trinidad', 'tobago', 'report']",0.413118223595458
"22009","['least', 'communic', 'diseas', 'found', 'among', 'folk', 'includ', 'vener', 'diseas']",0.199692070641082
"22010","['disabl', 'health', 'equiti']",0.0894427190999916
"22011","['lucki', 'soulwash', 'art', 'practic', 'kept', 'go', 'lockdowncanberra', 'canberra']",0.4375
"22012","['forc', 'parent', 'make', 'difficult', 'child', 'care', 'decis']",0.0316227766016838
"22013","['arizona', 'wednesday', 'report', 'addit', 'death', 'second', 'consecut', 'day', 'fifth', 'time']",0.0606339062590832
"22014","['bethani', 'take', 'poll', 'worker', 'understand', 'die', 'everi', 'day']",0.121267812518166
"22015","['ask', 'dr', 'carlo', 'del', 'rio', 'know', 'vaccin', 'safe', 'long', 'term', 'even', 'thoug']",0.172061800402921
"22016","['michigan', 'surpass', 'million', 'case', 'report', 'plateau', 'new', 'hospit', 'case']",0.23094010767585
"22017","['provinc', 'report', 'new', 'case', 'death', 'kamloop']",0.25298221281347
"22018","['directorgener', 'remark', 'global', 'summit', 'end', 'build', 'back', 'better', 'prepar']",0.0727606875108999
"22019","['sri', 'lanka', 'knowledg', 'exchang', 'region', 'hub', 'presid', 'propos', 'un']",0.245373864405591
"22020","['may', 'well', 'end', 'nobodi', 'believ', 'anyway']",0.542720420239975
"22021","['vaccin', 'unit', 'state', 'sep', 'et', 'presid', 'trump', 'oper', 'warp', 'speed']",0.0625
"22022","['barton', 'high', 'school', 'report', 'posit', 'case', 'today', 'barton', 'elementari', 'report', 'posit', 'case', 'today']",0.542217668469038
"22023","['countri', 'overcom', 'popul', 'peopl', 'like', 'hear']",0.137649440322337
"22024","['saskatoon', 'child', 'hospit', 'open', 'intens', 'care', 'unit', 'adult']",0.301511344577764
"22025","['bc', 'top', 'doctor', 'said', 'provinc', 'notifi', 'parent', 'exposur', 'school', 'aft']",0.242535625036333
"22026","['u', 'parent', 'weigh', 'risk', 'benefit', 'vaccin', 'kid', 'near', 'approv', 'latest', 'tweet', 'latestli']",0.4375
"22027","['new', 'studi', 'show', 'remdesivir', 'reduc', 'hospit', 'patient']",0.316586911806652
"22028","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bide']",0.15
"22029","['anywher', 'potenti', 'everywher', 'vaccin', 'save', 'mani', 'live']",0.133630620956212
"22030","['anyon', 'support', 'discrimin', 'ye', 'discrimin', 'deserv', 'vitriol', 'thrown', 'way']",0.0801783725737273
"22031","['commun', 'spread', 'identifi', 'nl', 'new', 'infect', 'report']",0.120604537831105
"22032","['booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.0883883476483184
"22033","['rememb', 'hn', 'barri', 'noth', 'went', 'away', 'treat', 'like', 'southern', 'border']",0.114707866935281
"22034","['fact', 'check', 'fals', 'claim', 'oldest', 'work', 'nurs', 'u', 'endors', 'humidifi', 'prevent']",0.0387298334620742
"22035","['opp', 'charg', 'coupl', 'alleg', 'theft', 'star']",0.0316227766016838
"22036","['saskatoon', 'child', 'hospit', 'open', 'intens', 'care', 'unit', 'adult']",0.301511344577764
"22037","['fact', 'check', 'fals', 'claim', 'oldest', 'work', 'nurs', 'u', 'endors', 'humidifi', 'prevent']",0.0387298334620742
"22038","['peopl', 'talk', 'effici', 'target', 'border', 'test', 'reinforc', 'learn']",0.418578945162479
"22039","['fact', 'evid', 'current', 'eat', 'garlic', 'protect', 'peopl', 'new', 'coronav']",0.550597761289348
"22040","['oh', 'peski', 'fact', 'mandat', 'mask', 'outdoor', 'oregon', 'activ', 'case', 'increas', 'percent']",0.0400891862868637
"22041","['inject', 'vaccin', 'clinic', 'trial', 'wasnt', 'enough']",0.0693375245281536
"22042","['eight', 'nun', 'test', 'posit', 'religi', 'virgin', 'mari', 'convent', 'quezon', 'citi', 'ha']",0.272772362794991
"22043","['icymi', 'third', 'post', 'condit', 'webinar', 'rehabilit', 'care', 'addit', 'present', 'cli']",0.471404520791032
"22044","['coronaviruss', 'topic', 'mutat', 'that', 'spread', 'effect']",0.218217890235992
"22045","['overal', 'adult', 'report', 'chine', 'comorbid', 'includ', 'cardiovascular', 'di']",0.173205080756888
"22046","['kaitlyn', 'sadtler', 'elizabeth', 'wayn', 'vaccin', 'creat', 'quickli']",0.277350098112615
"22047","['confirm', 'case', 'colombia', 'azerbaijan', 'trinidadandtobago', 'afghanistan', 'bulgaria', 'sourc']",0.158113883008419
"22048","['booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.0883883476483184
"22049","['dont', 'know', 'andrew', 'clyde', 'stump', 'mayorka', 'border', 'que']",0.277350098112615
"22050","['would', 'much', 'better', 'remain', 'never', 'covidab']",0.10816653826392
"22051","['hawk', 'hummingbird', 'studi', 'find', 'road', 'quiet', 'fill', 'birdsong']",0.0693375245281536
"22052","['suprem', 'judici', 'court', 'clarifi', 'breadth', 'toll', 'order']",0.35
"22053","['dont', 'know', 'andrew', 'clyde', 'stump', 'mayorka', 'border', 'que']",0.277350098112615
"22054","['alzheim', 'associ', 'present', 'workshop', 'impact', 'oct']",0.0721687836487032
"22055","['unless', 'life', 'time', 'put', 'place', 'cdc', 'compliant', 'protocol', 'mask', 'vaccin', 'requir', 'smaller']",0.125
"22056","['trumpist', 'logic', 'wont', 'take', 'vaccin', 'greatli', 'reduc', 'chanc', 'contract', 'se']",0.103237080241753
"22057","['cdc', 'state', 'patient', 'vaccin', 'breakthrough']",0.150755672288882
"22058","['learn', 'help', 'team', 'volunt', 'finland', 'build', 'known', 'databas', 'track']",0.381837661840736
"22059","['certainli', 'dont', 'want', 'die', 'variant', 'also', 'dont', 'want', 'carr']",0.0335410196624968
"22060","['presid', 'biden', 'remark', 'global', 'summit', 'presid', 'biden', 'conven']",0.115470053837925
"22061","['paraphras', 'vaccin', 'fruit', 'veget', 'categori', 'im', 'speechless', 'much']",0.15
"22062","['dear', 'melbourn', 'protestor', 'nobel', 'laureat', 'professor', 'peter', 'doherti', 'explain', 'know', 'sarscov']",0.55
"22063","['virologist', 'ass', 'chanc', 'emerg', 'super', 'strain']",0.115470053837925
"22064","['rememb', 'dezann', 'romain', 'princip', 'brooklyn', 'democraci', 'academi', 'brooklyn', 'ny', 'die', 'march']",0.19414506867883
"22065","['your', 'mask', 'creat', 'super', 'spreader', 'locat']",0.208012573584461
"22066","['global', 'summit', 'call', 'leader', 'elev', 'global', 'ambit', 'end']",0.235702260395516
"22067","['much', 'like', 'bc', 'burn', 'ground', 'bc', 'thought', 'vote']",0.0436564125065399
"22068","['case', 'increas', 'mani', 'area', 'want', 'everyth', 'possibl', 'allow', 'templ', 'remain', 'open']",0.163663417676994
"22069","['fact', 'sheet', 'target', 'global', 'summit', 'white', 'hous']",0.126491106406735
"22070","['seem', 'though', 'vaccin', 'prevent', 'spread', 'mr', 'presid', 'mani', 'variant', 'ar']",0.0606339062590832
"22071","['vaccin', 'help', 'protect', 'deltavari', 'doesnt', 'mean', 'imposs']",0.294627825494395
"22072","['new', 'vax', 'approv', 'jampj', 'sniff', 'infect', 'peopl']",0.303108891324554
"22073","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"22074","['misspel', 'chanc', 'make', 'billion']",0.0944911182523068
"22075","['read', 'ow', 'occupi', 'world', 'peac', 'today', 'top', 'stori', 'afghanistan']",0.603022689155527
"22076","['afp', 'previous', 'debunk', 'string', 'claim', 'relat', 'onion', 'includ', 'eat', 'onion', 'cure']",0.377123616632825
"22077","['america', 'health', 'agenc', 'see', 'outbreak', 'continu', 'renew', 'outbreak', 'expect', 'insti']",0.1625
"22078","['wide', 'referenc', 'databas', 'john', 'hopkin', 'univers', 'show', 'number', 'death', 'numb']",0.14142135623731
"22079","['brazil', 'approach', 'death', 'new', 'report', 'featur', 'interview', 'pastor', 'practic', 'mutual', 'aid']",0.565685424949238
"22080","['breakthrough', 'case', 'expect', 'becom', 'increasingli', 'common', 'roll', 'call']",0.158113883008419
"22081","['sask', 'new', 'case', 'death', 'anoth', 'hospit', 'record']",0.266666666666667
"22082","['heartfelt', 'congratul', 'museumoftheyear', 'winner', 'dark', 'dawn', 'shin']",0.527644853011086
"22083","['new', 'economist', 'say', 'feder', 'reserv', 'decis', 'wait', 'taper', 'stimulu', 'asset', 'purchas']",0.3625
"22084","['vaccin', 'ingredi', 'dr', 'robert', 'young', 'graphen', 'oxid', 'nanoparticl', 'go', 'nanoparticl', 'necrot', 'abl']",0.103279555898864
"22085","['stuck', 'almighti', 'metaphor', 'bromford', 'bromford', 'lane']",0.226133508433323
"22086","['american', 'resist', 'shot', 'mandat', 'comprehens', 'guid', 'lifesit']",0.105528970602217
"22087","['appear', 'u', 'chine', 'scientist', 'claim', 'new', 'research', 'paper']",0.21380899352994
"22088","['reveal', 'daszak', 'admit', 'fauci', 'fund', 'chine', 'research', 'confer', 'featur', 'hunter', 'bidenlink', 'pand']",0.160356745147455
"22089","['appear', 'u', 'chine', 'scientist', 'claim', 'new', 'research', 'paper']",0.21380899352994
"22090","['introduct', 'new', 'public', 'health', 'measur', 'slow', 'spread', 'alberta', 'hear']",0.122983738762488
"22091","['ive', 'passiv', 'follow', 'report', 'morgan', 'state', 'number', 'spokesman', 'share', 'info']",0.0471404520791032
"22092","['nedc', 'commenc', 'construct', 'hous', 'gov', 'fintiri', 'flag', 'laboratori', 'complex', 'adamawa']",0.0645497224367903
"22093","['florida', 'achiev', 'new', 'low', 'invit', 'chao', 'school']",0.173925271309261
"22094","['vaccin', 'effect', 'louisiana', 'health', 'care', 'worker', 'still', 'skeptic']",0.387504893732539
"22095","['saudiarabia', 'automat', 'extend', 'visit', 'tourism', 'visa']",0.282842712474619
"22096","['butterfli', 'effect', 'six', 'predict', 'new', 'world', 'order']",0.16583123951777
"22097","['ye', 'player', 'design', 'elig', 'ir']",0.505964425626941
"22098","['jess', 'jackson', 'releas', 'chicago', 'facil', 'recoveri']",0.0790569415042095
"22099","['medic', 'care', 'ration', 'vaccin', 'statu', 'matter', 'hell', 'ye']",0.229415733870562
"22100","['omg', 'asthma', 'group', 'warn', 'social', 'medium', 'trend', 'inhal', 'hydrogen', 'peroxid', 'treat']",0.0363803437554499
"22101","['arkansa', 'depart', 'health', 'report', 'new', 'case']",0.282842712474619
"22102","['nedc', 'lay', 'foundat', 'hous', 'unit', 'adamawa', 'donat', 'test', 'laboratori', 'photo']",0.110940039245046
"22103","['transform', 'world', 'agenda', 'sustain', 'develop', 'chang', 'mind', 'prove', 'wrong']",0.2125
"22104","['cover', 'face', 'mask', 'protect']",0.226133508433323
"22105","['biden', 'doubl', 'u', 'global', 'vaccin', 'donat', 'dose']",0.379473319220206
"22106","['updat', 'bc', 'report', 'new', 'case', 'addit', 'death', 'past', 'hour']",0.271108834234519
"22107","['woman', 'leader', 'hail', 'respons', 'show', 'bold', 'human', 'leadership', 'face', 'toughest', 'cha']",0.344123600805843
"22108","['disagre', 'look', 'peopl', 'got', 'develop', 'natur', 'antibodi', 'would']",0.0242535625036333
"22109","['day', 'standard', 'see', 'rd', 'debat', 'biden', 'respons', 'death', 'deat']",0.0625
"22110","['la', 'counti', 'updat', 'case', 'pm', 'daili', 'new', 'case', 'daili', 'new', 'death', 'tot']",0.427617987059879
"22111","['support', 'feder', 'whistleblow', 'jodi', 'omalley']",0.204124145231932
"22112","['first', 'london', 'face', 'face', 'public', 'event', 'sinc', 'even', 'brilliant', 'thank']",0.363803437554499
"22113","['week', 'sept', 'student', 'across', 'texa', 'report', 'posit', 'case', 'case']",0.18190171877725
"22114","['health', 'author', 'could', 'approv', 'booster', 'shot', 'soon', 'week']",0.144337567297406
"22115","['adapt', 'seo', 'strategi', 'soften', 'impact', 'organ', 'traffic', 'search', 'engin', 'land']",0.1
"22116","['today', 'look', 'innov', 'news', 'clinic', 'trial', 'tk', 'clinicaltri']",0.208012573584461
"22117","['student', 'quarantin', 'akron', 'central', 'school', 'district', 'posit', 'case']",0.200445931434318
"22118","['moderna', 'vaccin', 'avail', 'select', 'queensland', 'pharmaci', 'anyon', 'year', 'old']",0.194028500029066
"22119","['newslead', 'green', 'counti', 'overdu', 'second', 'shot', 'late', 'get']",0.0142467170733619
"22120","['mani', 'studi', 'show', 'mask', 'work']",0.0721687836487032
"22121","['hawk', 'hummingbird', 'studi', 'find', 'road', 'quiet', 'fill', 'birdsong']",0.0693375245281536
"22122","['secretari', 'antoni', 'blinken', 'virtual', 'summit', 'unit', 'state', 'depart', 'state']",0.133630620956212
"22123","['today', 'summit', 'host', 'biden', 'administr', 'perfect', 'kickoff', 'new', 'chapter']",0.3875
"22124","['brazilian', 'health', 'minist', 'found', 'un', 'gener', 'assembl', 'new', 'york']",0.591784025919366
"22125","['ipl', 'recap', 'dc', 'beat', 'srh', 'wicket', 'natarajan', 'isol', 'posit', 'test']",0.0668153104781061
"22126","['surpris', 'quickli', 'went', 'punch', 'nazi', 'show', 'paper']",0.125
"22127","['evid', 'show', 'ye', 'mask', 'prevent', 'surgic', 'mask', 'way', 'go']",0.142009389360939
"22128","['pregnant', 'woman', 'vaccin', 'mrna', 'vaccin', 'pas', 'protect', 'babi', 'studi']",0.303108891324554
"22129","['onion', 'hope', 'american', 'understand', 'everi', 'shot', 'receiv']",0.2910427500436
"22130","['receiv', 'vaccin', 'nau', 'alreadi', 'elig', 'giveaway', 'receiv']",0.458831467741123
"22131","['stimulu', 'check', 'updat', 'new', 'stimulu', 'check', 'avail', 'u', 'worker', 'elig']",0.582085500087199
"22132","['concern', 'danger', 'asthma', 'organ', 'warn', 'new', 'social', 'trend', 'use', 'hydrogen', 'peroxid', 'treat']",0.2125
"22133","['contact', 'tracer', 'interview', 'tool', 'notifi', 'peopl', 'exposur']",0.120604537831105
"22134","['new', 'relat', 'death', 'report', 'ab', 'health', 'last', 'hr', 'rang', 'age', 'lt', 'gt']",0.170560573084488
"22135","['contact', 'tracer', 'interview', 'tool', 'notifi', 'peopl', 'exposur']",0.120604537831105
"22136","['health', 'author', 'could', 'approv', 'booster', 'shot', 'soon']",0.144337567297406
"22137","['demand', 'virtual', 'care', 'continu', 'mount', 'wake', 'learn', 'continu', 'integr']",0.390006747579955
"22138","['emmi', 'produc', 'react', 'seth', 'rogen', 'deepli', 'frustrat', 'remark', 'safeti']",0.155884572681199
"22139","['inhal', 'hydrogen', 'peroxid', 'treat', 'practic', 'share', 'social', 'medium']",0.275298880644674
"22140","['new', 'variant', 'mu', 'that', 'uk', 'plea', 'tell', 'u']",0.412948320967011
"22141","['biden', 'health', 'secretari', 'becerra', 'lead', 'fight']",0.0790569415042095
"22142","['wouldnt', 'need', 'provid', 'groceri', 'store', 'weve', 'got', 'smartest', 'world', 'care']",0.0436435780471985
"22143","['nearli', 'peopl', 'western', 'sydney', 'largest', 'hospit', 'test', 'posit', 'amid', 'spa']",0.0235702260395516
"22144","['u', 'food', 'drug', 'administr', 'author', 'booster', 'dose', 'pfizer', 'inc', 'biontech', 'vaccin']",0.0688247201611685
"22145","['bc', 'report', 'new', 'case']",0.302371578407382
"22146","['case', 'updat', 'new', 'commun', 'case', 'report']",0.529150262212918
"22147","['bc', 'report', 'new', 'case']",0.302371578407382
"22148","['bc', 'report', 'new', 'case']",0.302371578407382
"22149","['bc', 'report', 'new', 'case']",0.302371578407382
"22150","['new', 'data', 'show', 'hit', 'peak', 'last', 'week', 'case', 'drop', 'last', 'day', 'make']",0.122983738762488
"22151","['bc', 'report', 'new', 'case']",0.302371578407382
"22152","['censor', 'inform', 'could', 'save', 'thousand', 'live', 'covidvaxexpos', 'covidiot']",0.240535117721182
"22153","['moderna', 'vaccin', 'clinic', 'qcc', 'athlet', 'center', 'tuesday', 'septemb', 'ampm', 'clinic']",0.18190171877725
"22154","['baez', 'back', 'gilbert', 'baez', 'return', 'work', 'hospit', 'stay', 'recoveri']",0.138675049056307
"22155","['bc', 'report', 'new', 'case']",0.302371578407382
"22156","['river', 'expand', 'test', 'access', 'rural', 'commun']",0.353553390593274
"22157","['santa', 'fe', 'counti', 'man', 'among', 'addit', 'death', 'report', 'wednesday', 'new', 'mexico', 'depar']",0.234787137637478
"22158","['bc', 'report', 'new', 'case']",0.302371578407382
"22159","['commun', 'board', 'hartnel', 'vote', 'requir', 'employe', 'student', 'vaccin', 'covidphi']",0.1455213750218
"22160","['regardless', 'leadership', 'posit', 'contact', 'u', 'assist', 'today', 'covidvaccin']",0.346410161513776
"22161","['pray', 'chang', 'mind', 'everi', 'mother', 'want', 'child', 'protect']",0.242535625036333
"22162","['chanc', 'check', 'toolkit', 'peopl', 'intellectu', 'development', 'disa']",0.247487373415292
"22163","['youth', 'engag', 'internvirtu', 'restrict', 'washington', 'dc', 'epijob']",0.126491106406735
"22164","['johnson', 'johnson', 'booster', 'news', 'get', 'posit', 'reaction', 'question', 'health', 'expert']",0.200445931434318
"22165","['booster', 'takeaway', 'cdc', 'big', 'vaccin', 'meet']",0.0883883476483184
"22166","['latest', 'kidney', 'success', 'stori', 'daili', 'daili', 'thank', 'kidney']",0.389711431702997
"22167","['stuart', 'draft', 'game', 'schedul', 'friday', 'jame', 'river', 'cancel', 'health', 'safe']",0.176776695296637
"22168","['there', 'vaccin', 'van', 'pink', 'yellow', 'blue', 'bu', 'outsid', 'unit', 'nation', 'offer', 'free', 'test']",0.223606797749979
"22169","['much', 'toler', 'left']",0.133333333333333
"22170","['plea', 'report', 'fuck', 'twit', 'mislead', 'inform', 'gt', 'health', 'gt']",0.0721687836487032
"22171","['dear', 'semanta', 'well', 'distribut', 'vaccin', 'dont', 'take', 'wrong', 'remind']",0.497198031324483
"22172","['texa', 'congressman', 'say', 'upcom', 'osha', 'vaccin', 'rule', 'lead', 'layoff', 'newsbreak']",0.180277563773199
"22173","['saskatoon', 'child', 'hospit', 'open', 'intens', 'care', 'unit', 'adult']",0.301511344577764
"22174","['news', 'dvax', 'buzz', 'show', 'dynavax', 'technolog', 'corp', 'nasdaq', 'dvax', 'posit', 'clover', 'trial', 'data']",0.258198889747161
"22175","['tragic', 'day', 'child', 'die', 'alberta', 'sharp', 'remind', 'jason', 'kenney', 'id']",0.071443450831176
"22176","['jabalpur', 'madhya', 'pradesh', 'citi', 'claim', 'major', 'success', 'break', 'chain', 'ja']",0.142009389360939
"22177","['that', 'shut']",0.204124145231932
